source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
218, 352, 998, 19322277, 9, 364, 31, 106, 231, 195, 0.962581, 1, 1, 0.603968, 0.4293, 147, 0, 1, 1, 0, 0
106, 391, 998, 19322277, 9, 231, 327, 195, 364, 31, 1, 1, 0.823922, 1, 1, 147, 0, 0, 0, 0, 1
31, 401, 991, 19326477, 10, 195, 231, 327, 364, 10000000, 1, 1, 1, 1, 0, 147, 0, 0, 0, 0, 1
364, 445, 998, 19326477, 10, 195, 42, 231, 327, 361, 1, 0.861958, 1, 1, 0.361206, 147, 0, 1, 0, 0, 0
327, 481, 998, 19326477, 10, 36, 42, 147, 195, 231, 1, 0.969702, 0.87241, 1, 1, 147, 1, 1, 0, 0, 0
231, 519, 998, 19326477, 10, 36, 322, 42, 361, 253, 1, 0.955584, 1, 0.86075, 0.796642, 147, 1, 0, 1, 0, 0
195, 541, 998, 19326477, 10, 361, 147, 281, 36, 322, 1, 1, 1, 1, 1, 147, 0, 0, 0, 1, 0
42, 598, 990, 19326891, 11, 361, 281, 147, 36, 322, 1, 1, 0.792041, 1, 1, 147, 0, 0, 0, 1, 0
36, 607, 1000, 19326891, 11, 361, 147, 281, 10000000, 10000000, 1, 1, 1, 0, 0, 147, 0, 0, 0, 1, 1
361, 648, 998, 19326892, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 147, 1, 1, 1, 1, 1
322, 688, 998, 19326892, 11, 361, 147, 281, 36, 10000000, 1, 0.967158, 0.862059, 1, 0, 147, 0, 0, 0, 1, 1
361, 648, 998, 19327319, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 147, 1, 1, 1, 1, 1
281, 667, 1001, 19327319, 12, 361, 147, 10000000, 10000000, 10000000, 0.968256, 1, 0, 0, 0, 147, 0, 0, 1, 1, 1
304, 320, 801, 19333364, 7, 257, 141, 33, 79, 3, 0.964108, 1, 1, 1, 1, 147, 0, 0, 0, 1, 1
352, 355, 801, 19333364, 7, 393, 141, 33, 317, 52, 0.873268, 1, 1, 0.792061, 1, 147, 1, 0, 0, 0, 0
136, 356, 798, 19333364, 7, 181, 257, 141, 169, 33, 1, 1, 1, 1, 1, 147, 0, 0, 0, 0, 0
33, 417, 801, 19333752, 8, 387, 358, 4, 181, 384, 1, 1, 1, 1, 0.967675, 147, 1, 0, 1, 0, 1
169, 398, 844, 19333752, 8, 31, 177, 292, 289, 364, 1, 1, 1, 1, 0.429439, 147, 1, 0, 0, 0, 1
141, 437, 801, 19333752, 8, 82, 384, 358, 181, 387, 1, 1, 1, 1, 0.965728, 147, 1, 1, 0, 0, 1
257, 468, 801, 19333752, 8, 4, 82, 387, 384, 393, 1, 1, 1, 1, 0.752009, 147, 1, 1, 1, 1, 1
361, 648, 998, 19335519, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 147, 1, 1, 1, 1, 1
384, 587, 801, 19337953, 9, 219, 112, 109, 337, 387, 1, 0.751109, 1, 1, 1, 147, 0, 0, 1, 0, 1
387, 587, 801, 19337953, 9, 219, 112, 109, 337, 384, 1, 0.751109, 1, 1, 1, 147, 0, 0, 1, 0, 1
82, 591, 798, 19337953, 9, 219, 109, 337, 387, 384, 1, 1, 1, 1, 1, 147, 0, 1, 0, 1, 1
4, 601, 792, 19337953, 9, 82, 387, 384, 36, 219, 1, 1, 1, 0.749972, 0.938368, 147, 1, 1, 1, 1, 0
82, 591, 798, 19338263, 10, 219, 109, 337, 387, 384, 1, 1, 1, 1, 1, 147, 0, 1, 0, 1, 1
384, 587, 801, 19338263, 10, 219, 112, 109, 337, 387, 1, 0.751084, 1, 1, 1, 147, 0, 0, 1, 0, 1
387, 587, 801, 19338263, 10, 219, 112, 109, 337, 384, 1, 0.751084, 1, 1, 1, 147, 0, 0, 1, 0, 1
219, 598, 849, 19338263, 10, 36, 112, 42, 361, 322, 1, 0.961512, 0.758998, 0.42983, 0.321494, 147, 1, 0, 1, 1, 1
384, 587, 801, 19338586, 11, 219, 112, 109, 337, 387, 1, 0.751058, 1, 1, 1, 147, 0, 0, 1, 0, 1
387, 587, 801, 19338586, 11, 219, 112, 109, 337, 384, 1, 0.751058, 1, 1, 1, 147, 0, 0, 1, 0, 1
109, 598, 806, 19338586, 11, 42, 112, 219, 10000000, 10000000, 1, 0.858352, 1, 0, 0, 147, 1, 0, 0, 1, 1
219, 598, 849, 19338586, 11, 36, 112, 42, 361, 322, 1, 0.961475, 0.758812, 0.429815, 0.321483, 147, 1, 0, 1, 1, 1
337, 679, 798, 19338586, 11, 109, 112, 10000000, 10000000, 10000000, 1, 0.321882, 0, 0, 0, 147, 1, 0, 1, 1, 1
36, 606, 1000, 19338858, 12, 361, 147, 281, 10000000, 10000000, 1, 1, 1, 0, 0, 147, 0, 0, 0, 1, 1
361, 648, 998, 19339194, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 147, 1, 1, 1, 1, 1
281, 666, 1001, 19339194, 13, 361, 147, 10000000, 10000000, 10000000, 0.967021, 1, 0, 0, 0, 147, 0, 0, 1, 1, 1
289, 398, 872, 19345952, 9, 31, 364, 327, 177, 292, 1, 0.643315, 0.428226, 1, 1, 147, 1, 1, 1, 0, 0
292, 401, 913, 19345952, 9, 31, 177, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 147, 1, 0, 1, 1, 1
177, 401, 965, 19345953, 9, 31, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 147, 1, 1, 1, 1, 1
31, 401, 991, 19345953, 9, 195, 231, 327, 364, 10000000, 1, 1, 1, 1, 0, 147, 0, 0, 0, 0, 1
364, 446, 998, 19346315, 10, 195, 42, 231, 327, 361, 1, 0.860119, 1, 1, 0.360345, 147, 0, 1, 0, 0, 0
327, 481, 998, 19346315, 10, 36, 42, 147, 195, 231, 1, 0.967634, 0.864925, 1, 1, 147, 1, 1, 0, 0, 0
231, 520, 998, 19346315, 10, 36, 322, 42, 361, 253, 1, 0.952574, 1, 0.858917, 0.794132, 147, 1, 0, 1, 0, 0
195, 542, 998, 19346315, 10, 361, 147, 281, 36, 322, 1, 1, 1, 1, 1, 147, 0, 0, 0, 1, 0
36, 606, 1000, 19346586, 11, 361, 147, 281, 10000000, 10000000, 1, 1, 1, 0, 0, 147, 0, 0, 0, 1, 1
361, 648, 998, 19346587, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 147, 1, 1, 1, 1, 1
281, 666, 1001, 19346587, 11, 361, 147, 10000000, 10000000, 10000000, 0.966253, 1, 0, 0, 0, 147, 0, 0, 1, 1, 1
322, 688, 998, 19346587, 11, 361, 147, 281, 36, 10000000, 1, 0.965115, 0.860234, 1, 0, 147, 0, 0, 0, 1, 1
109, 598, 806, 19346786, 12, 42, 112, 219, 10000000, 10000000, 1, 0.857598, 1, 0, 0, 147, 1, 0, 0, 1, 1
219, 598, 849, 19347136, 13, 36, 112, 42, 361, 322, 1, 0.960488, 0.753921, 0.429421, 0.321189, 147, 1, 0, 1, 1, 1
112, 601, 982, 19347136, 13, 36, 42, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 147, 1, 1, 1, 1, 1
42, 598, 990, 19347136, 13, 361, 281, 147, 36, 322, 1, 1, 0.789509, 1, 1, 147, 0, 0, 0, 1, 0
36, 606, 1000, 19347563, 14, 361, 147, 281, 10000000, 10000000, 1, 1, 1, 0, 0, 147, 0, 0, 0, 1, 1
361, 648, 998, 19347563, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 147, 1, 1, 1, 1, 1
281, 666, 1001, 19347563, 14, 361, 147, 10000000, 10000000, 10000000, 0.966152, 1, 0, 0, 0, 147, 0, 0, 1, 1, 1
322, 688, 998, 19347563, 14, 361, 147, 281, 36, 10000000, 1, 0.965014, 0.860143, 1, 0, 147, 0, 0, 0, 1, 1
361, 648, 998, 19351763, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 147, 1, 1, 1, 1, 1
