source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
162, 575, 598, 19326788, 10, 37, 318, 273, 251, 204, 1, 1, 0.969179, 1, 1, 321, 1, 0, 0, 0, 0
141, 438, 801, 19327054, 11, 109, 4, 384, 82, 181, 1, 1, 1, 1, 1, 321, 1, 1, 1, 1, 0
257, 468, 801, 19327054, 11, 109, 4, 82, 387, 384, 1, 1, 1, 1, 1, 321, 1, 1, 1, 1, 1
317, 518, 801, 19327054, 11, 337, 240, 4, 393, 109, 1, 0.858095, 1, 1, 0.968858, 321, 0, 0, 1, 1, 1
384, 587, 801, 19327312, 12, 194, 240, 6, 337, 112, 1, 1, 0.858471, 1, 0.966816, 321, 0, 0, 0, 0, 0
387, 587, 801, 19327312, 12, 194, 240, 337, 6, 42, 0.969969, 1, 1, 0.643854, 1, 321, 0, 0, 0, 0, 1
82, 591, 798, 19327312, 12, 240, 337, 393, 6, 4, 0.96533, 0.967795, 1, 0.695801, 0.924922, 321, 0, 0, 1, 1, 1
109, 598, 806, 19327312, 12, 194, 240, 337, 112, 219, 1, 1, 1, 1, 1, 321, 0, 0, 0, 0, 0
4, 601, 792, 19327312, 12, 74, 94, 194, 337, 42, 1, 1, 1, 1, 1, 321, 1, 1, 0, 0, 1
219, 598, 849, 19327765, 13, 42, 36, 361, 322, 112, 1, 1, 0.430315, 0.321856, 1, 321, 1, 1, 1, 1, 0
337, 679, 798, 19327765, 13, 301, 196, 51, 74, 94, 1, 1, 1, 1, 1, 321, 0, 0, 0, 1, 1
240, 719, 798, 19327766, 13, 252, 196, 74, 94, 6, 1, 1, 1, 1, 1, 321, 0, 0, 1, 1, 1
112, 601, 982, 19327766, 13, 147, 36, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 321, 0, 1, 1, 1, 1
338, 520, 1, 19329001, 6, 46, 12, 5, 220, 207, 1, 1, 1, 0.969787, 1, 321, 1, 1, 1, 0, 0
156, 571, -1, 19329001, 6, 183, 207, 225, 12, 46, 1, 1, 0.871268, 1, 0.953028, 321, 0, 0, 0, 1, 1
5, 592, -1, 19329001, 6, 291, 285, 357, 225, 207, 1, 1, 1, 0.910559, 1, 321, 0, 0, 0, 0, 0
12, 598, 7, 19329001, 6, 91, 155, 291, 285, 315, 0.968644, 1, 1, 1, 1, 321, 1, 0, 0, 0, 0
285, 598, 65, 19329455, 7, 86, 47, 88, 91, 155, 1, 1, 1, 1, 1, 321, 1, 1, 1, 1, 0
155, 601, 172, 19329455, 7, 290, 206, 86, 47, 114, 0.903206, 1, 1, 1, 0.602951, 321, 0, 0, 1, 1, 0
104, 401, 572, 19330100, 10, 79, 108, 16, 154, 10000000, 1, 0.56481, 1, 0.21488, 0, 321, 1, 1, 1, 0, 1
107, 387, 598, 19330100, 10, 154, 173, 162, 16, 108, 1, 0.934158, 0.645646, 1, 1, 321, 0, 0, 0, 1, 1
16, 407, 601, 19330100, 10, 96, 162, 154, 173, 90, 1, 0.968469, 1, 1, 0.546566, 321, 1, 0, 0, 0, 1
108, 398, 608, 19330100, 10, 79, 154, 16, 173, 304, 1, 1, 1, 1, 0.214778, 321, 0, 0, 1, 0, 1
108, 398, 608, 19330527, 11, 79, 154, 16, 173, 304, 1, 1, 1, 1, 0.214768, 321, 0, 0, 1, 0, 1
16, 407, 601, 19330527, 11, 96, 162, 154, 173, 90, 1, 0.968425, 1, 1, 0.546534, 321, 1, 0, 0, 0, 1
173, 451, 601, 19330527, 11, 19, 90, 96, 162, 273, 1, 0.968016, 1, 1, 0.753502, 321, 1, 1, 1, 0, 0
371, 801, 648, 19331603, 13, 74, 131, 261, 334, 297, 1, 1, 0.967341, 1, 0.960598, 321, 1, 0, 0, 0, 0
171, 798, 652, 19331603, 13, 94, 131, 74, 261, 334, 1, 1, 0.860703, 1, 1, 321, 1, 0, 0, 0, 0
297, 798, 677, 19331603, 13, 94, 74, 248, 131, 261, 1, 0.947799, 0.860788, 1, 1, 321, 1, 0, 0, 0, 0
6, 791, 798, 19331966, 14, 211, 329, 223, 301, 248, 1, 1, 1, 0.964825, 1, 321, 0, 0, 0, 0, 0
74, 798, 799, 19331966, 14, 211, 329, 252, 301, 248, 1, 1, 1, 1, 1, 321, 0, 0, 0, 0, 0
94, 802, 793, 19331966, 14, 329, 223, 252, 301, 248, 1, 1, 1, 1, 1, 321, 0, 0, 0, 0, 0
196, 840, 801, 19331966, 14, 101, 57, 211, 54, 329, 1, 1, 1, 1, 1, 321, 1, 1, 0, 1, 0
252, 876, 801, 19331966, 14, 57, 54, 101, 211, 355, 1, 1, 1, 1, 0.861163, 321, 1, 1, 1, 0, 0
211, 967, 798, 19332224, 15, 355, 101, 57, 307, 10000000, 1, 1, 1, 0.322699, 0, 321, 0, 1, 1, 1, 1
57, 992, 798, 19332224, 15, 203, 226, 258, 307, 321, 1, 1, 1, 1, 0.869002, 321, 0, 0, 0, 0, 0
54, 1000, 793, 19332224, 15, 226, 258, 307, 383, 203, 1, 1, 1, 1, 0.86124, 321, 0, 0, 0, 1, 0
258, 998, 880, 19332496, 16, 321, 226, 203, 375, 63, 1, 1, 0.968866, 1, 1, 321, 0, 0, 0, 0, 0
307, 1001, 887, 19332496, 16, 226, 203, 321, 375, 10000000, 1, 1, 0.859025, 0.644999, 0, 321, 0, 0, 0, 0, 1
203, 1001, 961, 19332496, 16, 321, 226, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 321, 0, 0, 1, 1, 1
226, 1001, 914, 19332819, 17, 321, 10000000, 10000000, 10000000, 10000000, 0.858995, 0, 0, 0, 0, 321, 0, 1, 1, 1, 1
213, 654, 201, 19333557, 8, 389, 102, 44, 385, 359, 1, 1, 0.961202, 0.859624, 1, 321, 1, 1, 1, 1, 0
206, 598, 237, 19333655, 8, 130, 114, 347, 286, 85, 1, 1, 0.861531, 0.753166, 0.723142, 321, 0, 0, 0, 0, 1
114, 601, 356, 19333656, 8, 332, 347, 179, 130, 243, 1, 1, 0.875318, 1, 0.859529, 321, 0, 0, 0, 0, 0
102, 791, 198, 19333946, 9, 126, 250, 319, 187, 316, 1, 1, 1, 1, 1, 321, 0, 0, 0, 0, 0
44, 808, 201, 19333946, 9, 250, 319, 187, 99, 119, 1, 1, 1, 1, 1, 321, 0, 0, 0, 0, 0
385, 812, 198, 19333946, 9, 319, 187, 99, 237, 316, 1, 1, 1, 1, 1, 321, 0, 0, 0, 0, 0
389, 812, 198, 19333946, 9, 319, 187, 119, 237, 92, 1, 0.928838, 1, 1, 0.86984, 321, 0, 0, 0, 0, 1
187, 798, 234, 19334373, 10, 58, 126, 250, 319, 111, 1, 1, 1, 0.96634, 0.536503, 321, 1, 0, 0, 0, 0
237, 927, 198, 19334373, 10, 92, 99, 119, 250, 10000000, 1, 1, 1, 0.322419, 0, 321, 1, 0, 0, 0, 1
92, 991, 201, 19334373, 10, 121, 245, 127, 10000000, 10000000, 1, 0.537008, 0.361609, 0, 0, 321, 0, 0, 0, 1, 1
162, 575, 598, 19334727, 12, 37, 318, 273, 251, 204, 1, 1, 0.968351, 1, 1, 321, 1, 0, 0, 0, 0
19, 599, 602, 19334727, 12, 4, 393, 377, 318, 273, 0.967813, 0.859349, 1, 1, 1, 321, 1, 1, 0, 0, 0
90, 608, 601, 19334728, 12, 84, 4, 128, 318, 273, 1, 0, 1, 1, 1, 321, 0, 1, 0, 0, 0
318, 718, 601, 19335012, 13, 70, 84, 371, 202, 334, 1, 1, 0.964822, 0.964527, 0.858672, 321, 1, 1, 0, 0, 0
273, 719, 598, 19335012, 13, 256, 37, 84, 377, 202, 1, 1, 1, 1, 0.750939, 321, 0, 1, 1, 0, 0
85, 598, 409, 19337816, 9, 19, 35, 179, 286, 332, 1, 1, 1, 1, 1, 321, 1, 1, 0, 0, 0
130, 598, 438, 19337816, 9, 204, 90, 21, 96, 179, 1, 1, 1, 1, 1, 321, 0, 1, 1, 1, 0
81, 612, 401, 19337816, 9, 398, 35, 367, 120, 306, 0.963958, 1, 1, 1, 1, 321, 1, 0, 0, 0, 0
124, 638, 401, 19337816, 9, 87, 398, 35, 367, 120, 1, 1, 1, 1, 1, 321, 1, 1, 0, 0, 0
114, 601, 356, 19337856, 9, 332, 347, 179, 130, 243, 1, 1, 0.873712, 1, 0.85798, 321, 0, 0, 0, 0, 0
319, 801, 286, 19338573, 11, 126, 58, 146, 250, 87, 1, 0.85755, 0.7484, 1, 0.46435, 321, 0, 0, 0, 0, 0
250, 801, 329, 19338573, 11, 146, 58, 87, 398, 126, 1, 1, 1, 1, 1, 321, 0, 0, 1, 1, 0
126, 801, 375, 19338573, 11, 111, 280, 146, 58, 76, 1, 1, 1, 1, 1, 321, 0, 0, 0, 0, 0
58, 801, 427, 19338574, 11, 111, 371, 280, 146, 93, 0.941578, 0.760807, 0.93723, 1, 0.430514, 321, 0, 0, 0, 0, 0
146, 798, 454, 19338910, 12, 371, 334, 84, 111, 131, 1, 0.965602, 1, 1, 0.749764, 321, 0, 0, 1, 0, 0
280, 798, 475, 19338910, 12, 297, 371, 111, 334, 261, 1, 1, 1, 0.858313, 0.751786, 321, 0, 0, 0, 0, 0
111, 801, 579, 19338910, 12, 261, 334, 297, 171, 371, 0.966582, 1, 1, 1, 1, 321, 0, 0, 0, 0, 0
371, 801, 648, 19339233, 13, 74, 131, 261, 334, 297, 1, 1, 0.966549, 1, 0.959719, 321, 1, 0, 0, 0, 0
171, 798, 652, 19339233, 13, 94, 131, 74, 261, 334, 1, 1, 0.859997, 1, 1, 321, 1, 0, 0, 0, 0
297, 798, 677, 19339233, 13, 94, 74, 248, 131, 261, 1, 0.946658, 0.860082, 1, 1, 321, 1, 0, 0, 0, 0
334, 801, 692, 19339233, 13, 6, 74, 94, 131, 261, 0, 1, 1, 1, 1, 321, 1, 1, 1, 0, 0
261, 801, 724, 19339234, 13, 74, 94, 6, 131, 248, 1, 1, 0, 1, 0.562338, 321, 1, 1, 1, 0, 0
131, 801, 748, 19339531, 14, 6, 94, 74, 248, 133, 1, 1, 0.909188, 0.860054, 0.607775, 321, 1, 1, 1, 0, 0
94, 802, 793, 19339531, 14, 329, 223, 252, 301, 248, 1, 1, 1, 1, 1, 321, 0, 0, 0, 0, 0
6, 791, 798, 19339531, 14, 211, 329, 223, 301, 248, 1, 1, 1, 0.964043, 1, 321, 0, 0, 0, 0, 0
74, 798, 799, 19339531, 14, 211, 329, 252, 301, 248, 1, 1, 1, 1, 1, 321, 0, 0, 0, 0, 0
252, 876, 801, 19339958, 15, 57, 54, 101, 211, 355, 1, 1, 1, 1, 0.860423, 321, 1, 1, 1, 0, 0
301, 886, 798, 19339958, 15, 101, 211, 54, 329, 223, 1, 1, 1, 1, 1, 321, 1, 0, 1, 0, 0
329, 917, 801, 19339958, 15, 57, 54, 101, 355, 307, 1, 1, 0.844377, 0.967976, 0.859815, 321, 1, 1, 1, 0, 0
248, 801, 921, 19339958, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 321, 1, 1, 1, 1, 1
36, 606, 1000, 19339966, 14, 69, 140, 80, 253, 322, 1, 1, 0.96686, 1, 1, 321, 1, 0, 0, 0, 0
147, 628, 1001, 19339966, 14, 69, 80, 140, 1, 253, 1, 1, 1, 0.859346, 1, 321, 1, 1, 0, 1, 0
253, 733, 998, 19340237, 15, 198, 69, 265, 80, 1, 1, 1, 0.774701, 1, 0.859246, 321, 0, 1, 0, 1, 1
140, 769, 998, 19340237, 15, 265, 198, 1, 69, 80, 1, 0.927334, 0.924573, 1, 1, 321, 0, 0, 0, 1, 1
155, 601, 172, 19341655, 8, 290, 206, 86, 47, 114, 0.8999, 1, 1, 1, 0.600741, 321, 0, 0, 1, 1, 0
91, 601, 199, 19341655, 8, 385, 290, 137, 345, 287, 1, 1, 1, 1, 1, 321, 1, 0, 0, 0, 0
88, 593, 200, 19341655, 8, 114, 290, 137, 287, 272, 1, 1, 0.963884, 0.96353, 1, 321, 0, 0, 0, 0, 0
86, 607, 201, 19341655, 8, 47, 385, 102, 359, 389, 1, 0.858876, 0.857931, 0.749379, 0.428696, 321, 1, 1, 1, 1, 1
47, 598, 205, 19341655, 8, 114, 86, 290, 287, 286, 0.965294, 0.929607, 1, 1, 0.645016, 321, 0, 1, 0, 0, 0
47, 598, 205, 19341965, 9, 114, 86, 290, 287, 286, 0.965262, 0.92954, 1, 1, 0.644994, 321, 0, 1, 0, 0, 0
102, 791, 198, 19341966, 9, 126, 250, 319, 187, 316, 1, 1, 1, 1, 1, 321, 0, 0, 0, 0, 0
389, 812, 198, 19341966, 9, 319, 187, 119, 237, 92, 1, 0.927111, 1, 1, 0.866816, 321, 0, 0, 0, 0, 1
179, 601, 563, 19342016, 10, 96, 19, 21, 236, 204, 1, 1, 1, 1, 1, 321, 1, 1, 1, 0, 0
86, 607, 201, 19342249, 10, 47, 385, 102, 359, 389, 1, 0.858822, 0.857876, 0.749331, 0.428669, 321, 1, 1, 1, 1, 1
290, 598, 275, 19342249, 10, 347, 85, 286, 24, 114, 1, 0.967561, 0.859966, 1, 1, 321, 0, 0, 0, 1, 0
287, 725, 198, 19342250, 10, 359, 44, 385, 102, 350, 1, 1, 1, 1, 1, 321, 0, 1, 1, 1, 0
114, 601, 356, 19342250, 10, 332, 347, 179, 130, 243, 1, 1, 0.872038, 1, 0.856366, 321, 0, 0, 0, 0, 0
130, 598, 438, 19342508, 10, 204, 90, 21, 96, 179, 1, 1, 1, 1, 1, 321, 0, 1, 1, 1, 0
347, 601, 484, 19342508, 10, 96, 90, 21, 236, 19, 1, 1, 1, 0.857746, 0.908833, 321, 1, 1, 1, 0, 1
243, 598, 489, 19342508, 10, 96, 204, 90, 19, 21, 1, 0.964883, 1, 1, 1, 321, 1, 0, 1, 1, 1
130, 598, 438, 19342857, 11, 204, 90, 21, 96, 179, 1, 1, 1, 1, 1, 321, 0, 1, 1, 1, 0
347, 601, 484, 19342857, 11, 96, 90, 21, 236, 19, 1, 1, 1, 0.857618, 0.908737, 321, 1, 1, 1, 0, 1
332, 598, 513, 19342857, 11, 251, 204, 186, 90, 19, 1, 1, 0.859928, 1, 1, 321, 0, 0, 0, 1, 1
90, 608, 601, 19343180, 12, 84, 4, 128, 318, 273, 1, 0, 1, 1, 1, 321, 0, 1, 0, 0, 0
19, 599, 602, 19343181, 12, 4, 393, 377, 318, 273, 0.966934, 0.858569, 1, 1, 1, 321, 1, 1, 0, 0, 0
204, 598, 649, 19343181, 12, 82, 393, 4, 384, 317, 1, 1, 1, 0.322232, 0.322173, 321, 1, 1, 1, 1, 1
57, 992, 798, 19344158, 16, 203, 226, 258, 307, 321, 1, 1, 1, 1, 0.864519, 321, 0, 0, 0, 0, 0
101, 998, 801, 19344159, 16, 203, 226, 321, 375, 63, 0.967652, 1, 0.965194, 1, 1, 321, 0, 0, 0, 0, 0
258, 998, 880, 19344495, 17, 321, 226, 203, 375, 63, 1, 1, 0.967617, 1, 1, 321, 0, 0, 0, 0, 0
307, 1001, 887, 19344495, 17, 226, 203, 321, 375, 10000000, 1, 1, 0.857919, 0.644168, 0, 321, 0, 0, 0, 0, 1
226, 1001, 914, 19344495, 17, 321, 10000000, 10000000, 10000000, 10000000, 0.857919, 0, 0, 0, 0, 321, 0, 1, 1, 1, 1
203, 1001, 961, 19344495, 17, 321, 226, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 321, 0, 0, 1, 1, 1
226, 1001, 914, 19344896, 18, 321, 10000000, 10000000, 10000000, 10000000, 0.857882, 0, 0, 0, 0, 321, 0, 1, 1, 1, 1
367, 755, 401, 19346016, 10, 283, 58, 87, 76, 111, 1, 1, 1, 1, 0.643001, 321, 0, 0, 1, 0, 0
398, 787, 401, 19346016, 10, 111, 280, 371, 146, 283, 0.857335, 1, 0.756524, 1, 1, 321, 0, 0, 0, 0, 0
35, 789, 398, 19346016, 10, 111, 280, 146, 58, 87, 1, 1, 1, 1, 1, 321, 0, 0, 0, 0, 1
119, 959, 198, 19346573, 11, 121, 92, 99, 10000000, 10000000, 1, 1, 1, 0, 0, 321, 0, 1, 0, 1, 1
99, 983, 198, 19346573, 11, 121, 92, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 321, 0, 1, 1, 1, 1
92, 990, 201, 19346573, 11, 121, 245, 127, 10000000, 10000000, 1, 0.536306, 0.361078, 0, 0, 321, 0, 0, 0, 1, 1
121, 998, 221, 19346831, 12, 72, 245, 212, 25, 127, 0.642248, 0.536291, 0.411119, 0.322702, 0.240711, 321, 0, 0, 0, 0, 0
84, 791, 598, 19347212, 14, 297, 334, 171, 277, 371, 1, 0.964743, 1, 1, 1, 321, 0, 0, 0, 0, 0
70, 812, 601, 19347212, 14, 37, 9, 303, 397, 354, 1, 0.965723, 0.215089, 0.214985, 0.214111, 321, 1, 1, 1, 1, 1
393, 598, 787, 19347381, 13, 337, 240, 219, 112, 109, 1, 0.856228, 0.953536, 0.75035, 1, 321, 0, 0, 0, 0, 1
4, 601, 792, 19347381, 13, 74, 94, 194, 337, 42, 1, 1, 1, 1, 1, 321, 1, 1, 0, 0, 1
82, 591, 798, 19347381, 13, 240, 337, 393, 6, 4, 0.963257, 0.965711, 1, 0.692577, 0.92065, 321, 0, 0, 1, 1, 1
37, 798, 612, 19347613, 15, 94, 131, 261, 334, 297, 0.963798, 1, 0.96568, 1, 1, 321, 1, 0, 0, 0, 0
4, 601, 792, 19347691, 14, 74, 94, 194, 337, 42, 1, 1, 1, 1, 1, 321, 1, 1, 0, 0, 1
393, 598, 787, 19347691, 14, 337, 240, 219, 112, 109, 1, 0.8562, 0.953496, 0.750325, 1, 321, 0, 0, 0, 0, 1
337, 679, 798, 19347691, 14, 301, 196, 51, 74, 94, 1, 1, 1, 1, 1, 321, 0, 0, 0, 1, 1
240, 719, 798, 19347692, 14, 252, 196, 74, 94, 6, 1, 1, 1, 1, 1, 321, 0, 0, 1, 1, 1
297, 798, 677, 19348014, 16, 94, 74, 248, 131, 261, 1, 0.945349, 0.859271, 1, 1, 321, 1, 0, 0, 0, 0
334, 801, 693, 19348015, 16, 6, 74, 94, 131, 261, 0, 1, 1, 1, 1, 321, 1, 1, 1, 0, 0
6, 791, 798, 19348041, 15, 211, 329, 223, 301, 248, 1, 1, 1, 0.963165, 1, 321, 0, 0, 0, 0, 0
94, 802, 793, 19348041, 15, 329, 223, 252, 301, 248, 1, 1, 1, 1, 1, 321, 0, 0, 0, 0, 0
196, 840, 801, 19348041, 15, 101, 57, 211, 54, 329, 1, 1, 1, 1, 1, 321, 1, 1, 0, 1, 0
80, 794, 998, 19348437, 16, 333, 265, 198, 1, 248, 1, 0.853918, 0.925575, 1, 1, 321, 0, 0, 0, 1, 0
69, 801, 991, 19348437, 16, 333, 265, 198, 1, 248, 1, 1, 1, 1, 1, 321, 0, 0, 0, 1, 0
1, 812, 1001, 19348437, 16, 391, 97, 333, 383, 265, 0.964598, 0.967074, 1, 0.857693, 1, 321, 1, 0, 0, 1, 0
198, 841, 1001, 19348438, 16, 383, 391, 97, 333, 265, 1, 1, 1, 1, 1, 321, 1, 1, 1, 0, 0
265, 880, 1001, 19348438, 16, 383, 391, 97, 333, 375, 1, 1, 1, 1, 0.751211, 321, 1, 1, 1, 0, 1
333, 923, 1001, 19348774, 17, 383, 391, 97, 375, 321, 1, 1, 1, 0.858496, 0.750335, 321, 1, 1, 1, 1, 0
97, 993, 998, 19348774, 17, 226, 375, 203, 258, 307, 1, 1, 0.854245, 1, 1, 321, 0, 0, 0, 0, 0
187, 798, 234, 19350166, 10, 58, 126, 250, 319, 111, 1, 1, 1, 0.964705, 0.535596, 321, 1, 0, 0, 0, 0
319, 801, 286, 19350166, 10, 126, 58, 146, 250, 87, 1, 0.856485, 0.741963, 1, 0.463103, 321, 0, 0, 0, 0, 0
316, 888, 198, 19350166, 10, 92, 99, 119, 237, 250, 1, 1, 1, 1, 0.536454, 321, 1, 0, 0, 0, 0
146, 798, 454, 19350217, 11, 371, 334, 84, 111, 131, 1, 0.964432, 1, 1, 0.748857, 321, 0, 0, 1, 0, 0
280, 798, 475, 19350217, 11, 297, 371, 111, 334, 261, 1, 1, 1, 0.857273, 0.750874, 321, 0, 0, 0, 0, 0
283, 920, 398, 19350217, 11, 93, 139, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 321, 1, 0, 1, 1, 1
329, 917, 801, 19352241, 16, 57, 54, 101, 355, 307, 1, 1, 0.843128, 0.966699, 0.858682, 321, 1, 1, 1, 0, 0
211, 967, 798, 19352241, 16, 355, 101, 57, 307, 10000000, 1, 1, 1, 0.322006, 0, 321, 0, 1, 1, 1, 1
57, 992, 798, 19352241, 16, 203, 226, 258, 307, 321, 1, 1, 1, 1, 0.861509, 321, 0, 0, 0, 0, 0
111, 801, 579, 19354417, 12, 261, 334, 297, 171, 371, 0.964975, 1, 1, 1, 1, 321, 0, 0, 0, 0, 0
318, 717, 601, 19355381, 13, 70, 84, 371, 202, 334, 1, 1, 0.96272, 0.962426, 0.856799, 321, 1, 1, 0, 0, 0
273, 719, 598, 19355381, 13, 256, 37, 84, 377, 202, 1, 1, 1, 1, 0.739626, 321, 0, 1, 1, 0, 0
128, 754, 598, 19355381, 13, 341, 256, 70, 84, 37, 1, 1, 1, 1, 1, 321, 0, 0, 1, 1, 1
307, 1001, 888, 19356442, 17, 226, 203, 321, 375, 10000000, 1, 1, 0.856822, 0.643343, 0, 321, 0, 0, 0, 0, 1
226, 1001, 914, 19356442, 17, 321, 10000000, 10000000, 10000000, 10000000, 0.856822, 0, 0, 0, 0, 321, 0, 1, 1, 1, 1
226, 1001, 914, 19356791, 18, 321, 10000000, 10000000, 10000000, 10000000, 0.85679, 0, 0, 0, 0, 321, 0, 1, 1, 1, 1
375, 998, 959, 19356791, 18, 321, 226, 203, 10000000, 10000000, 1, 1, 1, 0, 0, 321, 0, 0, 0, 1, 1
203, 1001, 961, 19356791, 18, 321, 226, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 321, 0, 0, 1, 1, 1
21, 601, 592, 19358216, 11, 377, 128, 318, 273, 143, 1, 1, 1, 1, 1, 321, 0, 0, 0, 0, 0
96, 592, 597, 19358216, 11, 377, 186, 360, 273, 84, 1, 1, 1, 1, 0.903253, 321, 0, 0, 0, 0, 0
19, 599, 602, 19358216, 11, 4, 393, 377, 318, 273, 0.965374, 0.857186, 1, 1, 1, 321, 1, 1, 0, 0, 0
204, 598, 649, 19358216, 11, 82, 393, 4, 384, 317, 1, 1, 1, 0.321712, 0.321654, 321, 1, 1, 1, 1, 1
236, 598, 670, 19358217, 11, 82, 393, 4, 109, 384, 1, 1, 1, 0.858327, 0.643424, 321, 1, 1, 1, 1, 1
250, 801, 330, 19358366, 11, 146, 58, 87, 398, 126, 1, 1, 1, 1, 1, 321, 0, 0, 1, 1, 0
126, 801, 376, 19358366, 11, 111, 280, 146, 58, 76, 1, 1, 1, 1, 1, 321, 0, 0, 0, 0, 0
87, 798, 409, 19358366, 11, 111, 93, 261, 280, 146, 1, 1, 0.750219, 1, 1, 321, 0, 1, 0, 0, 0
58, 801, 427, 19358367, 11, 111, 371, 280, 146, 93, 0.938082, 0.749521, 0.933765, 1, 0.426876, 321, 0, 0, 0, 0, 0
146, 798, 454, 19358367, 11, 371, 334, 84, 111, 131, 1, 0.963591, 1, 1, 0.748204, 321, 0, 0, 1, 0, 0
360, 598, 751, 19358657, 12, 387, 384, 82, 109, 393, 1, 1, 1, 1, 1, 321, 1, 1, 1, 1, 1
377, 754, 601, 19358657, 12, 84, 70, 9, 376, 371, 1, 1, 0.599791, 0.231648, 1, 321, 1, 1, 1, 1, 0
84, 791, 598, 19358657, 12, 297, 334, 171, 277, 371, 1, 0.963561, 1, 1, 1, 321, 0, 0, 0, 0, 0
76, 817, 401, 19358793, 12, 87, 139, 283, 93, 58, 1, 1, 1, 0.85815, 1, 321, 1, 0, 0, 0, 0
58, 801, 427, 19358794, 12, 111, 371, 280, 146, 93, 0.938006, 0.749281, 0.933691, 1, 0.426798, 321, 0, 0, 0, 0, 0
146, 798, 454, 19358794, 12, 371, 334, 84, 111, 131, 1, 0.963547, 1, 1, 0.74817, 321, 0, 0, 1, 0, 0
280, 798, 475, 19358794, 12, 297, 371, 111, 334, 261, 1, 1, 1, 0.856486, 0.750184, 321, 0, 0, 0, 0, 0
84, 791, 598, 19359058, 13, 297, 334, 171, 277, 371, 1, 0.96352, 1, 1, 1, 321, 0, 0, 0, 0, 0
70, 812, 601, 19359058, 13, 37, 9, 303, 397, 354, 1, 0.964497, 0.214815, 0.214711, 0.21384, 321, 1, 1, 1, 1, 1
371, 801, 648, 19359058, 13, 74, 131, 261, 334, 297, 1, 1, 0.964495, 1, 0.957442, 321, 1, 0, 0, 0, 0
371, 801, 648, 19359433, 14, 74, 131, 261, 334, 297, 1, 1, 0.964456, 1, 0.957399, 321, 1, 0, 0, 0, 0
171, 798, 652, 19359433, 14, 94, 131, 74, 261, 334, 1, 1, 0.858134, 1, 1, 321, 1, 0, 0, 0, 0
297, 798, 677, 19359433, 14, 94, 74, 248, 131, 261, 1, 0.943651, 0.858218, 1, 1, 321, 1, 0, 0, 0, 0
334, 801, 693, 19359433, 14, 6, 74, 94, 131, 261, 0, 1, 1, 1, 1, 321, 1, 1, 1, 0, 0
277, 928, 598, 19359433, 14, 25, 9, 39, 376, 148, 1, 1, 0.859333, 1, 1, 321, 1, 1, 1, 0, 0
261, 801, 724, 19359795, 15, 74, 94, 6, 131, 248, 1, 1, 0, 1, 0.560179, 321, 1, 1, 1, 0, 0
131, 801, 748, 19359795, 15, 6, 94, 74, 248, 133, 1, 1, 0.903639, 0.858185, 0.604056, 321, 1, 1, 1, 0, 0
74, 798, 799, 19359796, 15, 211, 329, 252, 301, 248, 1, 1, 1, 1, 1, 321, 0, 0, 0, 0, 0
97, 993, 998, 19360974, 18, 226, 375, 203, 258, 307, 1, 1, 0.849816, 1, 1, 321, 0, 0, 0, 0, 0
391, 998, 991, 19360974, 18, 321, 203, 375, 226, 258, 1, 0.960982, 1, 0.750353, 1, 321, 0, 0, 0, 0, 0
371, 801, 649, 19362617, 13, 74, 131, 261, 334, 297, 1, 1, 0.964127, 1, 0.957034, 321, 1, 0, 0, 0, 0
171, 798, 652, 19362617, 13, 94, 131, 74, 261, 334, 1, 1, 0.857841, 1, 1, 321, 1, 0, 0, 0, 0
297, 798, 677, 19362617, 13, 94, 74, 248, 131, 261, 1, 0.943179, 0.857925, 1, 1, 321, 1, 0, 0, 0, 0
334, 801, 693, 19362617, 13, 6, 74, 94, 131, 261, 0, 1, 1, 1, 1, 321, 1, 1, 1, 0, 0
261, 801, 724, 19362617, 13, 74, 94, 6, 131, 248, 1, 1, 0, 1, 0.559884, 321, 1, 1, 1, 0, 0
131, 801, 748, 19362889, 14, 6, 94, 74, 248, 133, 1, 1, 0.902798, 0.8579, 0.603492, 321, 1, 1, 1, 0, 0
94, 802, 793, 19362889, 14, 329, 223, 252, 301, 248, 1, 1, 1, 1, 1, 321, 0, 0, 0, 0, 0
6, 791, 798, 19362889, 14, 211, 329, 223, 301, 248, 1, 1, 1, 0.961637, 1, 321, 0, 0, 0, 0, 0
74, 798, 799, 19362889, 14, 211, 329, 252, 301, 248, 1, 1, 1, 1, 1, 321, 0, 0, 0, 0, 0
252, 875, 801, 19363277, 15, 57, 54, 101, 211, 355, 1, 1, 1, 1, 0.858271, 321, 1, 1, 1, 0, 0
301, 886, 798, 19363277, 15, 101, 211, 54, 329, 223, 1, 1, 1, 1, 1, 321, 1, 0, 1, 0, 0
