source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
417, 772, 601, 17342560, 12, 132, 416, 265, 355, 149, 0.965858, 1, 0.964897, 1, 0.968396, 350, 0, 0, 0, 0, 0
84, 774, 598, 17342560, 12, 362, 473, 355, 281, 37, 1, 1, 1, 1, 1, 350, 0, 1, 0, 0, 0
70, 832, 601, 17342560, 12, 456, 473, 498, 395, 497, 1, 0.856405, 0.535538, 0.430144, 0.429117, 350, 1, 1, 1, 1, 1
456, 987, 601, 17342961, 13, 146, 259, 54, 152, 370, 1, 1, 0.860463, 0.958418, 1, 350, 0, 0, 0, 0, 0
473, 987, 601, 17342961, 13, 54, 146, 314, 259, 152, 0.968021, 1, 0.965118, 1, 1, 350, 0, 0, 0, 0, 0
152, 998, 657, 17343284, 14, 396, 54, 329, 146, 314, 1, 1, 0.966347, 0.966917, 1, 350, 0, 0, 0, 0, 0
370, 1001, 663, 17343284, 14, 101, 54, 146, 259, 314, 1, 1, 1, 1, 0.857853, 350, 0, 0, 0, 0, 0
259, 1001, 695, 17343285, 14, 54, 101, 396, 146, 231, 1, 1, 0.900803, 1, 0.750217, 350, 0, 0, 0, 0, 0
146, 1001, 740, 17343285, 14, 54, 396, 101, 329, 231, 1, 0.957514, 0.561525, 0.751603, 0.537813, 350, 0, 0, 0, 0, 0
74, 798, 828, 17343441, 14, 94, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 350, 0, 1, 1, 1, 1
94, 801, 776, 17343441, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 350, 1, 1, 1, 1, 1
54, 1001, 785, 17343686, 15, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 350, 1, 1, 1, 1, 1
396, 1001, 825, 17343686, 15, 350, 212, 57, 256, 54, 1, 1, 1, 1, 1, 350, 0, 0, 1, 0, 0
101, 998, 828, 17343686, 15, 57, 350, 396, 54, 256, 1, 0.642468, 1, 1, 0.214173, 350, 1, 0, 0, 0, 1
329, 1001, 860, 17343686, 15, 350, 57, 256, 396, 54, 1, 1, 0.856691, 1, 1, 350, 0, 0, 0, 0, 0
231, 1001, 890, 17343686, 15, 396, 101, 54, 350, 256, 1, 1, 0.967946, 0.856625, 0.749605, 350, 0, 0, 0, 0, 0
57, 988, 798, 17343944, 16, 350, 212, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 350, 0, 0, 1, 1, 1
212, 940, 798, 17344544, 17, 350, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 350, 0, 1, 1, 1, 1
248, 598, 512, 17345803, 10, 19, 464, 187, 304, 21, 1, 1, 0.86027, 0.859862, 1, 350, 1, 1, 0, 0, 0
180, 601, 537, 17345803, 10, 205, 19, 464, 21, 430, 1, 1, 1, 1, 0.860061, 350, 0, 1, 1, 0, 0
430, 598, 573, 17345803, 10, 187, 304, 205, 90, 381, 1, 1, 1, 1, 0.856294, 350, 0, 0, 0, 0, 0
469, 787, 401, 17345803, 10, 382, 111, 147, 284, 87, 1, 0.965689, 0.958755, 0.816858, 1, 350, 0, 0, 0, 0, 0
90, 618, 601, 17346165, 11, 445, 417, 339, 84, 129, 0.965911, 0.958998, 1, 0.966764, 1, 350, 1, 0, 0, 0, 0
205, 598, 669, 17346165, 11, 4, 483, 400, 331, 187, 1, 1, 1, 1, 0.967766, 350, 0, 1, 0, 0, 0
304, 601, 703, 17346165, 11, 483, 4, 187, 400, 331, 0.860186, 1, 1, 0.962755, 0.967442, 350, 1, 0, 0, 0, 0
33, 439, 801, 17346488, 12, 358, 426, 453, 478, 459, 1, 0.964355, 0.966753, 1, 1, 350, 0, 0, 1, 1, 1
142, 461, 801, 17346488, 12, 245, 358, 426, 453, 195, 0.967018, 0.96321, 0.964355, 0.966753, 0.860186, 350, 0, 0, 0, 1, 0
308, 497, 798, 17346488, 12, 358, 453, 451, 82, 398, 1, 1, 1, 1, 0.961905, 350, 0, 1, 1, 0, 0
182, 549, 798, 17346488, 12, 358, 245, 453, 109, 478, 0.961247, 0.859572, 1, 1, 1, 350, 0, 0, 1, 0, 1
451, 587, 801, 17346489, 12, 195, 245, 358, 426, 6, 0.967709, 1, 1, 1, 0.643274, 350, 0, 0, 0, 0, 0
129, 728, 598, 17346559, 12, 260, 203, 70, 411, 445, 1, 1, 1, 0.963251, 1, 350, 0, 0, 0, 0, 1
339, 744, 601, 17346559, 12, 362, 281, 149, 355, 203, 1, 1, 0.967979, 1, 1, 350, 0, 0, 0, 0, 0
426, 624, 798, 17346773, 13, 6, 195, 245, 358, 323, 1, 1, 1, 1, 0.317195, 350, 0, 0, 0, 0, 1
358, 655, 798, 17346773, 13, 6, 195, 245, 252, 10000000, 0.964882, 1, 1, 0.107053, 0, 350, 0, 0, 0, 1, 1
245, 698, 798, 17346773, 13, 227, 197, 51, 6, 195, 1, 1, 1, 0.964882, 1, 350, 0, 0, 0, 0, 0
195, 742, 798, 17346773, 13, 212, 256, 197, 51, 323, 1, 1, 1, 1, 0.951586, 350, 0, 0, 0, 0, 0
197, 864, 801, 17347135, 14, 350, 57, 212, 396, 256, 1, 1, 1, 0.96609, 1, 350, 0, 0, 0, 1, 0
87, 798, 430, 17350003, 11, 411, 111, 382, 284, 147, 0.962998, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0
147, 798, 475, 17350003, 11, 172, 265, 411, 355, 111, 1, 0.964128, 1, 0.966953, 1, 350, 0, 0, 0, 0, 0
284, 798, 499, 17350003, 11, 132, 355, 265, 37, 411, 0.965087, 1, 0.964128, 1, 1, 350, 0, 0, 0, 0, 0
382, 798, 539, 17350003, 11, 301, 265, 132, 355, 172, 1, 1, 0.965087, 1, 0.961442, 350, 0, 0, 0, 0, 0
331, 598, 744, 17350365, 12, 426, 453, 358, 245, 4, 1, 1, 0.855832, 0.751812, 1, 350, 0, 1, 0, 0, 0
187, 601, 748, 17350365, 12, 483, 4, 112, 400, 10000000, 0.967272, 0.964695, 0.214475, 1, 0, 350, 1, 0, 0, 0, 1
400, 598, 774, 17350365, 12, 245, 358, 195, 426, 453, 0.859214, 0.962811, 0.752349, 1, 1, 350, 0, 0, 0, 0, 1
4, 601, 782, 17350365, 12, 426, 453, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 350, 0, 1, 1, 1, 1
483, 598, 787, 17350366, 12, 245, 358, 195, 426, 453, 1, 1, 0.752349, 1, 1, 350, 0, 0, 0, 0, 1
355, 801, 662, 17350366, 12, 94, 132, 265, 301, 172, 1, 1, 1, 0.959321, 0.962594, 350, 0, 0, 0, 0, 0
172, 798, 675, 17350366, 12, 323, 94, 132, 301, 265, 0.534796, 1, 0.96505, 1, 1, 350, 1, 0, 0, 0, 0
301, 798, 701, 17350366, 12, 323, 94, 74, 132, 252, 0.641755, 1, 1, 1, 0.963109, 350, 1, 0, 0, 0, 0
132, 801, 724, 17350637, 13, 94, 74, 252, 134, 10000000, 1, 1, 0.48048, 0.136786, 0, 350, 0, 0, 0, 0, 1
94, 801, 776, 17350637, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 350, 1, 1, 1, 1, 1
74, 798, 828, 17350637, 13, 94, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 350, 0, 1, 1, 1, 1
453, 612, 798, 17350663, 13, 195, 6, 245, 323, 358, 1, 0.857315, 1, 0.749877, 1, 350, 0, 0, 0, 0, 0
426, 624, 798, 17350663, 13, 6, 195, 245, 358, 323, 1, 1, 1, 1, 0.317, 350, 0, 0, 0, 0, 1
358, 655, 798, 17350663, 13, 6, 195, 245, 252, 10000000, 0.96448, 1, 1, 0.107009, 0, 350, 0, 0, 0, 1, 1
358, 655, 798, 17354689, 13, 6, 195, 245, 252, 10000000, 0.964064, 1, 1, 0.106963, 0, 350, 0, 0, 0, 1, 1
203, 857, 601, 17354760, 13, 447, 473, 456, 499, 395, 1, 1, 1, 0.752307, 0.751766, 350, 1, 1, 1, 1, 1
245, 698, 798, 17354947, 14, 227, 197, 51, 6, 195, 1, 1, 1, 0.964037, 1, 350, 0, 0, 0, 0, 0
195, 742, 798, 17354947, 14, 212, 256, 197, 51, 323, 1, 1, 1, 1, 0.950354, 350, 0, 0, 0, 0, 0
245, 698, 798, 17355231, 14, 227, 197, 51, 6, 195, 1, 1, 1, 0.964008, 1, 350, 0, 0, 0, 0, 0
6, 779, 798, 17355231, 14, 227, 256, 51, 323, 197, 1, 0.865269, 1, 0.961803, 0.853261, 350, 0, 0, 0, 0, 0
256, 904, 801, 17355336, 15, 350, 212, 57, 396, 329, 1, 0.966904, 1, 1, 0.857865, 350, 0, 0, 1, 0, 0
212, 940, 798, 17355336, 15, 350, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 350, 0, 1, 1, 1, 1
57, 988, 798, 17355336, 15, 350, 212, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 350, 0, 0, 1, 1, 1
94, 801, 776, 17358837, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 350, 1, 1, 1, 1, 1
212, 940, 798, 17359536, 16, 350, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 350, 0, 1, 1, 1, 1
456, 987, 601, 17370960, 14, 146, 259, 54, 152, 370, 1, 1, 0.85788, 0.954758, 1, 350, 0, 0, 0, 0, 0
473, 987, 601, 17370960, 14, 54, 146, 314, 259, 152, 0.965115, 1, 0.962228, 1, 1, 350, 0, 0, 0, 0, 0
447, 1001, 612, 17370960, 14, 146, 314, 259, 54, 152, 1, 1, 1, 0.85788, 1, 350, 0, 0, 0, 0, 0
152, 998, 656, 17371335, 15, 396, 54, 329, 146, 314, 1, 1, 0.963445, 0.964011, 1, 350, 0, 0, 0, 0, 0
259, 1001, 695, 17371336, 15, 54, 101, 396, 146, 231, 1, 1, 0.893279, 1, 0.746291, 350, 0, 0, 0, 0, 0
314, 998, 704, 17371336, 15, 396, 54, 329, 101, 231, 1, 1, 1, 0.856276, 0.965151, 350, 0, 0, 0, 0, 0
146, 1001, 741, 17371336, 15, 54, 396, 101, 329, 231, 1, 0.953854, 0.558592, 0.749346, 0.536195, 350, 0, 0, 0, 0, 0
54, 1001, 785, 17371646, 16, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 350, 1, 1, 1, 1, 1
396, 1001, 825, 17371646, 16, 350, 212, 57, 256, 54, 1, 1, 1, 1, 1, 350, 0, 0, 1, 0, 0
101, 998, 828, 17371646, 16, 57, 350, 396, 54, 256, 1, 0.640551, 1, 1, 0.213533, 350, 1, 0, 0, 0, 1
57, 988, 798, 17371917, 17, 350, 212, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 350, 0, 0, 1, 1, 1
212, 941, 798, 17372292, 18, 350, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 350, 0, 1, 1, 1, 1
7, 380, -1, 18299999, 1, 341, 315, 139, 413, 201, 0.971476, 1, 1, 1, 0.931762, 422, 0, 0, 0, 0, 0
413, 401, 32, 18300200, 2, 465, 418, 159, 48, 258, 1, 1, 0.968922, 0.864472, 1, 422, 1, 0, 0, 0, 0
139, 398, 47, 18300200, 2, 465, 48, 418, 346, 159, 1, 1, 1, 1, 0.968922, 422, 1, 0, 0, 0, 0
341, 401, 67, 18300200, 2, 116, 27, 48, 159, 418, 1, 1, 0.972531, 1, 0.949988, 422, 0, 1, 0, 0, 0
201, 463, 1, 18300200, 2, 46, 5, 432, 423, 463, 1, 1, 0.862527, 1, 0.24166, 422, 1, 1, 1, 0, 1
159, 401, 157, 18300653, 3, 118, 228, 324, 116, 485, 1, 1, 0.881745, 0.921733, 1, 422, 0, 0, 0, 0, 1
418, 398, 162, 18300653, 3, 391, 228, 118, 116, 324, 1, 1, 0.862312, 1, 0.799522, 422, 0, 0, 0, 0, 0
48, 401, 182, 18300653, 3, 324, 41, 116, 49, 118, 1, 0.869703, 1, 1, 0.646734, 422, 0, 0, 0, 0, 0
49, 419, 201, 18308853, 4, 88, 420, 117, 334, 86, 1, 1, 1, 1, 0.867025, 422, 1, 0, 0, 0, 0
116, 398, 235, 18308853, 4, 438, 470, 41, 391, 317, 0.971062, 0.967862, 1, 1, 0.860182, 422, 0, 1, 0, 0, 0
324, 398, 317, 18308854, 4, 218, 104, 317, 388, 438, 1, 0.970462, 1, 1, 1, 422, 0, 0, 0, 0, 0
438, 401, 424, 18309255, 5, 104, 218, 317, 224, 388, 1, 1, 1, 1, 1, 422, 0, 0, 0, 0, 0
388, 401, 464, 18309255, 5, 108, 104, 218, 317, 224, 1, 1, 1, 1, 1, 422, 0, 0, 0, 0, 0
317, 401, 500, 18309255, 5, 225, 104, 218, 108, 10000000, 0.784961, 1, 1, 0.43414, 0, 422, 0, 0, 0, 0, 1
218, 401, 526, 18309255, 5, 225, 104, 108, 16, 10000000, 0.784961, 1, 0.699047, 0, 0, 422, 0, 0, 0, 1, 1
104, 401, 559, 18309591, 6, 108, 225, 155, 16, 10000000, 1, 0.607926, 0.430168, 0, 0, 422, 0, 0, 0, 1, 1
16, 410, 601, 18309592, 6, 96, 163, 312, 310, 381, 1, 1, 1, 1, 0.752442, 422, 0, 0, 0, 0, 0
108, 398, 621, 18309592, 6, 79, 155, 326, 393, 296, 0.967585, 0.967878, 0.322678, 0.215366, 0.722654, 422, 0, 0, 1, 1, 0
225, 398, 657, 18309592, 6, 393, 326, 79, 296, 155, 0.646097, 0.430238, 1, 0.859595, 1, 422, 1, 1, 0, 0, 0
155, 401, 736, 18309941, 7, 178, 293, 170, 296, 52, 1, 1, 1, 0.952192, 0.868285, 422, 0, 0, 0, 0, 0
423, 565, 1, 18316400, 3, 295, 156, 374, 184, 230, 0.969773, 0.859294, 1, 1, 1, 422, 0, 0, 0, 0, 0
5, 588, -1, 18316400, 3, 384, 295, 289, 374, 336, 1, 1, 1, 1, 1, 422, 0, 0, 0, 0, 0
46, 613, 1, 18316400, 3, 482, 463, 440, 444, 105, 1, 1, 1, 0.968866, 1, 422, 1, 1, 1, 1, 0
105, 782, -1, 18316711, 4, 210, 75, 273, 251, 352, 1, 1, 1, 1, 1, 422, 0, 0, 0, 0, 0
440, 784, 1, 18316711, 4, 237, 457, 75, 373, 126, 1, 0.781539, 1, 0.564993, 1, 422, 0, 1, 0, 0, 0
334, 528, 201, 18321054, 5, 366, 86, 88, 291, 138, 1, 1, 1, 1, 0.967819, 422, 0, 1, 1, 0, 0
117, 562, 198, 18321054, 5, 138, 276, 291, 47, 86, 1, 1, 0.965757, 1, 1, 422, 0, 0, 0, 1, 1
75, 798, 15, 18324911, 5, 429, 340, 373, 237, 457, 1, 0.861777, 0.965995, 1, 0.754325, 422, 0, 0, 0, 0, 1
237, 798, 83, 18324911, 5, 429, 340, 457, 254, 474, 1, 0.9695, 1, 0.861495, 0.967551, 422, 0, 0, 1, 0, 1
126, 958, -1, 18324911, 5, 78, 363, 273, 386, 26, 1, 0.970129, 1, 0.376997, 1, 422, 1, 0, 0, 1, 0
170, 398, 857, 18326141, 8, 31, 178, 371, 296, 293, 1, 1, 1, 0.961622, 1, 422, 1, 0, 0, 0, 0
296, 401, 901, 18326142, 8, 31, 178, 182, 371, 10000000, 1, 1, 0.32195, 1, 0, 422, 1, 0, 0, 0, 1
47, 598, 211, 18329254, 6, 450, 379, 114, 294, 368, 0.96748, 1, 0.967904, 1, 0.754328, 422, 1, 0, 0, 0, 0
86, 611, 201, 18329254, 6, 102, 493, 47, 474, 457, 1, 0.969106, 1, 0.9671, 0.969392, 422, 1, 1, 1, 1, 1
276, 688, 201, 18329254, 6, 493, 491, 487, 477, 460, 1, 1, 1, 1, 1, 422, 1, 1, 1, 1, 1
291, 716, 198, 18329254, 6, 307, 457, 460, 452, 193, 1, 1, 1, 1, 0.912254, 422, 0, 1, 1, 1, 0
460, 812, 198, 18333455, 7, 340, 188, 429, 40, 120, 1, 1, 1, 0.941258, 1, 422, 0, 0, 0, 0, 0
477, 812, 198, 18333455, 7, 340, 188, 429, 40, 99, 1, 1, 1, 0.941258, 1, 422, 0, 0, 0, 0, 0
487, 812, 198, 18333455, 7, 340, 188, 429, 92, 120, 1, 1, 1, 1, 1, 422, 0, 0, 0, 1, 0
491, 812, 198, 18333455, 7, 340, 188, 254, 429, 40, 1, 1, 0.860703, 1, 0.941258, 422, 0, 0, 0, 0, 0
493, 812, 198, 18333455, 7, 340, 188, 429, 40, 120, 1, 1, 1, 0.941258, 1, 422, 0, 0, 0, 0, 0
40, 798, 222, 18333804, 8, 87, 58, 127, 254, 340, 1, 1, 1, 1, 1, 422, 0, 1, 0, 0, 0
429, 801, 235, 18333804, 8, 87, 127, 254, 58, 340, 1, 1, 1, 0.750199, 1, 422, 0, 0, 0, 0, 0
188, 798, 247, 18333804, 8, 58, 127, 254, 111, 340, 0.964542, 1, 1, 0.537328, 1, 422, 1, 0, 0, 0, 0
340, 801, 272, 18333804, 8, 147, 127, 87, 58, 254, 1, 1, 0.868124, 0.750199, 1, 422, 0, 0, 0, 1, 0
254, 801, 315, 18334127, 9, 147, 87, 58, 127, 111, 1, 1, 0.964508, 1, 0.241127, 422, 0, 0, 1, 0, 0
127, 801, 362, 18334127, 9, 382, 284, 147, 87, 58, 1, 1, 1, 1, 1, 422, 0, 0, 0, 0, 1
58, 801, 412, 18334127, 9, 284, 147, 111, 140, 87, 1, 1, 0.723381, 1, 1, 422, 0, 0, 0, 0, 0
293, 398, 886, 18334341, 9, 31, 404, 348, 178, 371, 1, 0.753785, 0.536615, 1, 1, 422, 1, 1, 1, 0, 0
296, 401, 901, 18334342, 9, 31, 178, 182, 371, 10000000, 1, 1, 0.321667, 1, 0, 422, 1, 0, 0, 0, 1
371, 398, 928, 18334342, 9, 31, 404, 348, 178, 196, 1, 0.861469, 0.75126, 1, 0.429168, 422, 1, 1, 0, 0, 0
178, 401, 952, 18334342, 9, 31, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 422, 1, 1, 1, 1, 1
31, 401, 988, 18334342, 9, 404, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 422, 0, 1, 1, 1, 1
404, 435, 998, 18334743, 10, 36, 42, 196, 236, 348, 1, 0.96883, 1, 1, 1, 422, 1, 1, 0, 0, 0
348, 468, 998, 18335157, 11, 36, 42, 196, 236, 343, 1, 1, 1, 1, 0.360066, 422, 1, 1, 0, 0, 0
236, 507, 998, 18335157, 11, 401, 36, 42, 343, 196, 1, 1, 1, 0.631829, 1, 422, 0, 1, 1, 0, 0
196, 530, 998, 18335157, 11, 148, 343, 401, 36, 42, 1, 0.947744, 1, 1, 1, 422, 0, 0, 0, 1, 1
58, 801, 412, 18338327, 10, 284, 147, 111, 140, 87, 1, 1, 0.723015, 1, 1, 422, 0, 0, 0, 0, 0
87, 798, 418, 18338327, 10, 111, 382, 411, 284, 147, 1, 1, 0.860495, 1, 1, 422, 0, 0, 0, 0, 0
147, 798, 464, 18338327, 10, 172, 411, 265, 111, 355, 1, 1, 0.857016, 1, 0.857793, 422, 0, 0, 0, 0, 0
284, 798, 487, 18338327, 10, 355, 411, 37, 132, 265, 1, 1, 0.965501, 0.85968, 0.857016, 422, 0, 0, 0, 0, 0
382, 798, 526, 18338328, 10, 301, 265, 355, 411, 132, 1, 0.964143, 1, 1, 0.85968, 422, 0, 0, 0, 0, 0
411, 801, 637, 18338742, 11, 94, 132, 265, 301, 355, 1, 1, 1, 1, 1, 422, 0, 0, 0, 0, 0
26, 980, -1, 18341111, 6, 136, 386, 78, 363, 273, 1, 0.859599, 1, 1, 1, 422, 0, 0, 1, 0, 0
363, 936, 1, 18341112, 6, 78, 386, 297, 162, 136, 1, 0.967049, 0.859466, 0.750817, 0.536579, 422, 1, 0, 0, 0, 0
78, 998, 7, 18341112, 6, 122, 162, 14, 297, 298, 1, 1, 0.965788, 1, 1, 422, 0, 0, 0, 0, 0
273, 915, 1, 18341112, 6, 78, 386, 297, 162, 136, 0.537939, 0.859599, 0.752033, 0.536298, 0.321948, 422, 1, 0, 0, 0, 0
298, 998, 87, 18341513, 7, 229, 92, 14, 162, 119, 0.860552, 0.964707, 1, 1, 0.644383, 422, 0, 1, 0, 0, 0
297, 1001, 96, 18341513, 7, 122, 92, 14, 162, 119, 1, 0.931725, 1, 1, 0.241172, 422, 0, 1, 0, 0, 0
162, 1001, 144, 18341513, 7, 229, 302, 122, 92, 14, 1, 1, 0.909203, 1, 1, 422, 0, 0, 0, 1, 0
14, 1001, 174, 18341513, 7, 302, 229, 92, 99, 122, 1, 0.860552, 0.950791, 1, 0.752842, 422, 0, 0, 1, 0, 0
42, 595, 996, 18343357, 12, 437, 383, 257, 141, 343, 1, 1, 1, 0.858275, 1, 422, 0, 0, 0, 0, 0
36, 610, 1001, 18343358, 12, 437, 141, 80, 383, 257, 0.967758, 1, 0.965623, 1, 1, 422, 0, 0, 0, 0, 0
148, 640, 1001, 18343358, 12, 80, 437, 383, 141, 257, 1, 1, 1, 0.965559, 0.967504, 422, 0, 0, 0, 0, 0
343, 676, 998, 18343358, 12, 80, 141, 383, 437, 257, 0.965623, 1, 1, 0.860229, 1, 422, 0, 0, 0, 0, 0
257, 717, 998, 18343655, 13, 199, 269, 80, 437, 141, 1, 0.771595, 1, 0.958843, 1, 422, 0, 0, 0, 0, 0
383, 734, 1001, 18343655, 13, 1, 199, 80, 437, 97, 0.967896, 0.749936, 1, 1, 0.536773, 422, 0, 0, 0, 0, 0
141, 755, 998, 18343655, 13, 199, 1, 69, 80, 437, 1, 0.940946, 1, 1, 1, 422, 0, 0, 1, 0, 0
437, 767, 1001, 18343655, 13, 97, 1, 69, 199, 269, 0.858837, 1, 1, 0.749936, 0.562851, 422, 0, 0, 1, 0, 0
14, 1001, 174, 18345713, 8, 302, 229, 92, 99, 122, 1, 0.860164, 0.950158, 1, 0.752247, 422, 0, 0, 1, 0, 0
92, 996, 203, 18345713, 8, 119, 229, 302, 385, 392, 1, 1, 1, 0.749619, 0.751772, 422, 0, 0, 0, 0, 1
122, 998, 231, 18345713, 8, 213, 392, 119, 229, 385, 1, 1, 1, 1, 0.749619, 422, 0, 0, 0, 0, 0
302, 998, 279, 18345713, 8, 385, 72, 392, 249, 128, 1, 1, 1, 0.858025, 0.750941, 422, 0, 0, 0, 0, 0
69, 801, 987, 18347855, 14, 1, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 422, 0, 1, 1, 1, 1
1, 823, 1001, 18347855, 14, 97, 475, 441, 422, 354, 1, 1, 1, 0.967501, 1, 422, 0, 1, 1, 0, 0
199, 855, 1001, 18347855, 14, 422, 97, 475, 462, 441, 1, 1, 1, 0.966782, 0.964898, 422, 0, 0, 1, 1, 1
78, 998, 7, 18349312, 7, 122, 162, 14, 297, 298, 1, 1, 0.964939, 1, 1, 422, 0, 0, 0, 0, 0
298, 998, 86, 18349739, 8, 229, 92, 14, 162, 119, 0.859791, 0.963857, 1, 1, 0.643814, 422, 0, 1, 0, 0, 0
297, 1001, 97, 18349739, 8, 122, 92, 14, 162, 119, 1, 0.929944, 1, 1, 0.240933, 422, 0, 1, 0, 0, 0
162, 1001, 144, 18349739, 8, 229, 302, 122, 92, 14, 1, 1, 0.906942, 1, 1, 422, 0, 0, 0, 1, 0
355, 801, 678, 18350942, 12, 94, 132, 265, 301, 74, 1, 1, 1, 0.963618, 0.30178, 422, 0, 0, 0, 0, 0
301, 798, 689, 18350942, 12, 74, 252, 94, 132, 134, 1, 0.85788, 1, 1, 0.642535, 422, 0, 0, 0, 0, 0
265, 801, 712, 18350942, 12, 74, 94, 132, 252, 10000000, 1, 1, 1, 0.376574, 0, 422, 0, 0, 0, 0, 1
132, 801, 736, 18350942, 12, 74, 94, 252, 134, 10000000, 1, 1, 0.42894, 0.120323, 0, 422, 0, 0, 0, 0, 1
354, 936, 1001, 18352056, 15, 97, 422, 475, 462, 441, 1, 1, 1, 1, 1, 422, 0, 0, 1, 1, 1
97, 985, 998, 18352056, 15, 422, 10000000, 10000000, 10000000, 10000000, 0.967064, 0, 0, 0, 0, 422, 0, 1, 1, 1, 1
475, 998, 991, 18352056, 15, 97, 422, 462, 10000000, 10000000, 1, 1, 1, 0, 0, 422, 0, 0, 1, 1, 1
14, 1001, 174, 18353939, 9, 302, 229, 92, 99, 122, 1, 0.859403, 0.948922, 1, 0.751085, 422, 0, 0, 1, 0, 0
92, 996, 203, 18353940, 9, 119, 229, 302, 385, 392, 1, 1, 1, 0.748959, 0.751109, 422, 0, 0, 0, 0, 1
122, 998, 231, 18353940, 9, 213, 392, 119, 229, 385, 1, 1, 1, 1, 0.748959, 422, 0, 0, 0, 0, 0
302, 998, 279, 18353940, 9, 385, 72, 392, 249, 128, 1, 1, 1, 0.857269, 0.750279, 422, 0, 0, 0, 0, 0
94, 801, 786, 18355142, 13, 134, 51, 252, 74, 69, 0.817322, 1, 0.750307, 1, 0.473587, 422, 0, 0, 0, 0, 1
74, 798, 815, 18355143, 13, 69, 134, 252, 51, 437, 1, 1, 1, 1, 0.214785, 422, 1, 0, 0, 0, 1
134, 801, 942, 18355143, 13, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 422, 1, 1, 1, 1, 1
51, 828, 801, 18355570, 14, 57, 396, 329, 350, 212, 0.964317, 0.752182, 0.534746, 1, 1, 422, 1, 1, 1, 0, 0
252, 801, 909, 18355570, 14, 69, 134, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 422, 1, 0, 1, 1, 1
134, 801, 942, 18355570, 14, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 422, 1, 1, 1, 1, 1
392, 1001, 440, 18358140, 10, 39, 498, 25, 128, 325, 1, 1, 0.965649, 1, 1, 422, 1, 1, 0, 0, 0
69, 801, 987, 18359770, 15, 1, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 422, 0, 1, 1, 1, 1
1, 823, 1001, 18360184, 16, 97, 475, 441, 422, 354, 1, 1, 1, 0.96622, 1, 422, 0, 1, 1, 0, 0
354, 936, 1001, 18360482, 17, 97, 422, 475, 462, 441, 1, 1, 1, 1, 1, 422, 0, 0, 1, 1, 1
475, 998, 991, 18360482, 17, 97, 422, 462, 10000000, 10000000, 1, 1, 1, 0, 0, 422, 0, 0, 1, 1, 1
462, 998, 991, 18364682, 18, 97, 422, 475, 10000000, 10000000, 1, 1, 1, 0, 0, 422, 0, 0, 1, 1, 1
97, 986, 998, 18364682, 18, 422, 10000000, 10000000, 10000000, 10000000, 0.965754, 0, 0, 0, 0, 422, 0, 1, 1, 1, 1
325, 998, 528, 18366341, 11, 146, 314, 54, 259, 370, 0.964581, 1, 0.858047, 0.964996, 0.964222, 422, 0, 0, 0, 0, 0
128, 1001, 560, 18366341, 11, 314, 259, 370, 424, 447, 1, 0.958309, 0.945695, 0.962919, 1, 422, 0, 0, 0, 0, 1
25, 1001, 583, 18366341, 11, 314, 259, 370, 146, 424, 1, 0.964996, 0.964222, 0.75023, 1, 422, 0, 0, 0, 0, 0
498, 998, 587, 18366341, 11, 146, 259, 370, 54, 152, 1, 1, 1, 0.750791, 0.840631, 422, 0, 0, 0, 0, 0
39, 998, 596, 18366341, 11, 146, 259, 314, 370, 9, 1, 1, 1, 1, 1, 422, 0, 0, 0, 0, 1
9, 987, 598, 18366716, 12, 146, 259, 314, 370, 424, 1, 1, 1, 1, 1, 422, 0, 0, 0, 0, 0
