source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
225, 398, 643, 19346289, 10, 393, 326, 79, 174, 155, 0.428982, 0.322506, 1, 1, 1, 256, 1, 1, 1, 0, 0
155, 401, 750, 19346547, 11, 79, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 256, 1, 1, 1, 1, 1
255, 677, 601, 19346594, 11, 37, 70, 375, 471, 445, 1, 1, 0.964473, 1, 1, 256, 1, 1, 0, 1, 0
277, 720, 598, 19346594, 11, 260, 203, 37, 70, 471, 1, 1, 1, 1, 1, 256, 0, 0, 1, 1, 1
400, 598, 755, 19346594, 11, 483, 109, 4, 453, 426, 1, 1, 0.967974, 1, 0.967625, 256, 1, 1, 1, 1, 0
471, 787, 601, 19347021, 12, 70, 456, 473, 447, 424, 1, 0.63149, 0.428689, 0.300883, 0.214684, 256, 1, 1, 1, 1, 1
37, 798, 612, 19347021, 12, 94, 132, 265, 355, 301, 1, 1, 1, 1, 1, 256, 1, 0, 0, 0, 0
70, 813, 601, 19347021, 12, 37, 370, 411, 260, 362, 1, 0.428962, 0.855168, 1, 1, 256, 1, 1, 0, 0, 0
203, 832, 601, 19347021, 12, 260, 362, 375, 281, 146, 1, 1, 1, 1, 0.214334, 256, 0, 0, 0, 0, 0
260, 882, 601, 19351221, 13, 259, 146, 54, 10000000, 10000000, 0.535738, 0.321356, 0.214961, 0, 0, 256, 0, 0, 0, 1, 1
375, 887, 598, 19351221, 13, 260, 362, 265, 355, 132, 1, 1, 0.429893, 0.643899, 0.322531, 256, 0, 0, 0, 0, 0
362, 912, 601, 19351221, 13, 370, 259, 146, 54, 152, 0.857538, 0.642886, 0.535593, 0.429923, 0.240611, 256, 0, 0, 0, 0, 0
281, 925, 598, 19351221, 13, 260, 362, 375, 265, 10000000, 1, 1, 1, 0.32242, 0, 256, 0, 0, 0, 0, 1
323, 880, 798, 19351802, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 256, 1, 1, 1, 1, 1
79, 401, 800, 19362747, 12, 398, 338, 261, 142, 33, 1, 1, 1, 1, 1, 256, 0, 0, 0, 0, 0
483, 598, 787, 19362794, 12, 358, 245, 426, 453, 195, 1, 0.855249, 1, 1, 0.535391, 256, 0, 0, 0, 1, 0
4, 601, 793, 19362794, 12, 195, 358, 245, 426, 453, 1, 1, 0.760157, 0.936679, 1, 256, 0, 0, 0, 0, 1
453, 612, 798, 19362794, 12, 245, 6, 195, 358, 426, 1, 0.840765, 0.856626, 1, 1, 256, 0, 0, 0, 0, 0
109, 598, 805, 19362794, 12, 6, 195, 245, 358, 426, 1, 1, 1, 1, 0.953574, 256, 1, 0, 0, 0, 0
33, 417, 801, 19363097, 13, 478, 82, 451, 182, 398, 1, 1, 0.965278, 1, 0.963151, 256, 1, 1, 1, 0, 0
142, 437, 801, 19363097, 13, 4, 82, 453, 478, 459, 1, 1, 0.964795, 1, 1, 256, 1, 1, 1, 1, 1
261, 467, 801, 19363097, 13, 358, 426, 4, 109, 453, 0.965231, 1, 1, 1, 0.964795, 256, 0, 0, 1, 1, 1
453, 612, 798, 19363156, 13, 245, 6, 195, 358, 426, 1, 0.840729, 0.856593, 1, 1, 256, 0, 0, 0, 0, 0
426, 642, 798, 19363156, 13, 51, 74, 195, 245, 6, 1, 1, 0.963667, 1, 0.720625, 256, 0, 1, 0, 0, 1
358, 678, 798, 19363156, 13, 6, 195, 197, 245, 10000000, 1, 1, 0.741702, 1, 0, 256, 1, 0, 0, 0, 1
245, 725, 798, 19363466, 14, 256, 94, 74, 51, 197, 1, 1, 1, 0.926809, 0.852212, 256, 0, 1, 1, 0, 0
195, 769, 798, 19363467, 14, 350, 197, 256, 323, 51, 1, 1, 0.892622, 0.841148, 0.926809, 256, 0, 0, 0, 0, 0
6, 791, 798, 19363467, 14, 323, 227, 350, 256, 197, 1, 1, 1, 0.892622, 1, 256, 0, 0, 0, 0, 0
197, 839, 801, 19363467, 14, 256, 323, 350, 227, 10000000, 1, 1, 1, 1, 0, 256, 0, 0, 0, 0, 1
197, 839, 801, 19363907, 15, 256, 323, 350, 227, 10000000, 1, 1, 1, 1, 0, 256, 0, 0, 0, 0, 1
323, 880, 798, 19363907, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 256, 1, 1, 1, 1, 1
350, 917, 801, 19363907, 15, 256, 323, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 256, 0, 0, 1, 1, 1
227, 933, 798, 19363907, 15, 256, 323, 350, 10000000, 10000000, 1, 1, 1, 0, 0, 256, 0, 0, 0, 1, 1
350, 916, 801, 19368107, 16, 256, 323, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 256, 0, 0, 1, 1, 1
323, 880, 798, 19368107, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 256, 1, 1, 1, 1, 1
109, 598, 805, 19371297, 14, 6, 195, 245, 358, 426, 1, 1, 1, 1, 0.952471, 256, 1, 0, 0, 0, 0
4, 601, 793, 19371297, 14, 195, 358, 245, 426, 453, 1, 1, 0.755276, 0.93519, 1, 256, 0, 0, 0, 0, 1
453, 612, 798, 19371297, 14, 245, 6, 195, 358, 426, 1, 0.839907, 0.855847, 1, 1, 256, 0, 0, 0, 0, 0
426, 642, 798, 19371297, 14, 51, 74, 195, 245, 6, 1, 1, 0.962828, 1, 0.719921, 256, 0, 1, 0, 0, 1
245, 726, 798, 19375498, 15, 256, 94, 74, 51, 197, 1, 1, 1, 0.924233, 0.847865, 256, 0, 1, 1, 0, 0
195, 769, 798, 19375498, 15, 350, 197, 256, 323, 51, 1, 1, 0.889438, 0.839934, 0.924233, 256, 0, 0, 0, 0, 0
6, 791, 798, 19375498, 15, 323, 227, 350, 256, 197, 1, 1, 1, 0.889438, 1, 256, 0, 0, 0, 0, 0
74, 798, 800, 19375498, 15, 256, 323, 350, 227, 197, 1, 1, 1, 1, 1, 256, 0, 0, 0, 0, 0
51, 818, 801, 19375498, 15, 256, 323, 350, 227, 197, 1, 1, 1, 1, 1, 256, 0, 0, 0, 0, 0
197, 839, 801, 19375873, 16, 256, 323, 350, 227, 10000000, 1, 1, 1, 1, 0, 256, 0, 0, 0, 0, 1
323, 880, 798, 19375873, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 256, 1, 1, 1, 1, 1
350, 916, 801, 19375873, 16, 256, 323, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 256, 0, 0, 1, 1, 1
227, 933, 798, 19375873, 16, 256, 323, 350, 10000000, 10000000, 1, 1, 1, 0, 0, 256, 0, 0, 0, 1, 1
323, 880, 798, 19376307, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 256, 1, 1, 1, 1, 1
