source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
94, 802, 793, 19351319, 13, 350, 227, 212, 256, 323, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0
74, 798, 801, 19351319, 13, 350, 227, 256, 323, 57, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 1
256, 875, 801, 19351746, 14, 350, 227, 212, 323, 10000000, 1, 0.962844, 1, 0.962668, 0, 350, 0, 0, 0, 0, 1
323, 880, 798, 19351746, 14, 227, 350, 212, 10000000, 10000000, 1, 0.956447, 1, 0, 0, 350, 0, 0, 0, 1, 1
256, 875, 801, 19352134, 14, 350, 227, 212, 323, 10000000, 1, 0.962804, 1, 0.962623, 0, 350, 0, 0, 0, 0, 1
323, 880, 798, 19352134, 14, 227, 350, 212, 10000000, 10000000, 1, 0.956397, 1, 0, 0, 350, 0, 0, 0, 1, 1
227, 933, 798, 19352134, 14, 350, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 350, 0, 1, 1, 1, 1
174, 448, 601, 19354166, 10, 19, 96, 163, 312, 381, 1, 1, 1, 1, 0.749286, 350, 1, 1, 0, 0, 0
310, 476, 601, 19354166, 10, 277, 381, 19, 96, 163, 1, 1, 1, 1, 1, 350, 0, 0, 1, 1, 0
312, 519, 598, 19354166, 10, 255, 144, 19, 21, 96, 1, 1, 1, 1, 1, 350, 0, 0, 1, 1, 1
163, 576, 598, 19354166, 10, 417, 381, 255, 277, 205, 1, 1, 1, 0.85544, 1, 350, 0, 0, 0, 0, 0
205, 598, 646, 19354502, 11, 82, 4, 483, 478, 338, 1, 0.967152, 0.965321, 0.429313, 0.322164, 350, 1, 1, 1, 1, 1
255, 677, 601, 19354503, 11, 375, 70, 37, 471, 84, 1, 1, 1, 1, 1, 350, 0, 0, 1, 1, 1
381, 690, 598, 19354503, 11, 375, 37, 70, 84, 471, 1, 1, 1, 1, 0.95759, 350, 0, 1, 1, 1, 1
277, 720, 598, 19354503, 11, 260, 203, 37, 471, 84, 1, 1, 1, 1, 1, 350, 0, 0, 1, 1, 1
417, 754, 601, 19354503, 11, 355, 411, 281, 375, 260, 0.965508, 1, 1, 1, 0.962906, 350, 0, 0, 0, 0, 0
411, 801, 648, 19354813, 12, 74, 94, 132, 265, 355, 1, 0.962785, 1, 1, 1, 350, 1, 1, 0, 0, 0
260, 882, 601, 19354813, 12, 39, 362, 259, 424, 370, 0.850052, 1, 0.535532, 0.858019, 0.642906, 350, 1, 0, 0, 0, 0
375, 887, 598, 19354813, 12, 447, 370, 424, 362, 281, 0.937489, 0.107151, 0.564292, 1, 1, 350, 1, 1, 1, 0, 0
233, 998, 468, 19355118, 12, 152, 424, 447, 499, 498, 1, 1, 1, 1, 1, 350, 0, 0, 1, 1, 1
325, 998, 513, 19355118, 12, 259, 424, 447, 473, 456, 0.963926, 1, 1, 1, 1, 350, 0, 0, 1, 1, 1
249, 1001, 524, 19355118, 12, 152, 473, 456, 447, 499, 1, 1, 1, 0.953594, 1, 350, 0, 1, 1, 1, 1
381, 690, 598, 19355202, 12, 375, 37, 70, 84, 471, 1, 1, 1, 1, 0.957499, 350, 0, 1, 1, 1, 1
277, 720, 598, 19355202, 12, 260, 203, 37, 471, 84, 1, 1, 1, 1, 1, 350, 0, 0, 1, 1, 1
129, 752, 598, 19355202, 12, 260, 70, 84, 203, 471, 1, 1, 1, 1, 1, 350, 0, 1, 1, 0, 1
417, 754, 601, 19355202, 12, 355, 411, 281, 375, 260, 0.965436, 1, 1, 1, 0.962834, 350, 0, 0, 0, 0, 0
411, 801, 648, 19355603, 13, 74, 94, 132, 265, 355, 1, 0.962704, 1, 1, 1, 350, 1, 1, 0, 0, 0
260, 882, 601, 19355603, 13, 39, 362, 259, 424, 370, 0.849767, 1, 0.535487, 0.857947, 0.642851, 350, 1, 0, 0, 0, 0
375, 887, 598, 19355603, 13, 447, 370, 424, 362, 281, 0.93735, 0.107142, 0.564208, 1, 1, 350, 1, 1, 1, 0, 0
355, 801, 693, 19359803, 14, 94, 6, 132, 265, 74, 1, 0, 1, 1, 0.761404, 350, 0, 1, 0, 0, 0
265, 801, 724, 19359803, 14, 94, 74, 132, 6, 10000000, 1, 1, 1, 0, 0, 350, 1, 1, 0, 1, 1
132, 801, 748, 19359803, 14, 74, 94, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 350, 1, 1, 1, 1, 1
94, 802, 793, 19359804, 14, 350, 227, 212, 256, 323, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0
74, 798, 801, 19359804, 14, 350, 227, 256, 323, 57, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 1
256, 875, 801, 19360140, 15, 350, 227, 212, 323, 10000000, 1, 0.96198, 1, 0.961697, 0, 350, 0, 0, 0, 0, 1
323, 880, 798, 19360140, 15, 227, 350, 212, 10000000, 10000000, 1, 0.955352, 1, 0, 0, 350, 0, 0, 0, 1, 1
499, 998, 587, 19363319, 13, 259, 370, 54, 146, 424, 1, 1, 0.858729, 0.85584, 1, 350, 0, 0, 0, 0, 0
456, 987, 601, 19363319, 13, 447, 259, 370, 146, 424, 1, 1, 1, 0.85584, 1, 350, 1, 0, 0, 0, 0
473, 987, 601, 19363319, 13, 146, 259, 370, 447, 54, 1, 1, 1, 1, 0.751388, 350, 0, 0, 0, 1, 0
447, 1001, 615, 19363319, 13, 146, 259, 54, 370, 57, 0.96282, 1, 0.858729, 1, 0.734415, 350, 0, 0, 1, 0, 1
152, 998, 629, 19363319, 13, 57, 54, 146, 259, 101, 1, 0.96607, 0.96282, 1, 0.814926, 350, 1, 1, 0, 0, 1
146, 1001, 768, 19363759, 14, 57, 101, 54, 10000000, 10000000, 1, 1, 1, 0, 0, 350, 1, 1, 1, 1, 1
362, 911, 601, 19367803, 14, 370, 259, 146, 424, 54, 0.856016, 0.641746, 0.534643, 0.963929, 0.429158, 350, 0, 0, 0, 0, 0
281, 925, 598, 19367803, 14, 362, 260, 10000000, 10000000, 10000000, 1, 0.961538, 0, 0, 0, 350, 0, 0, 1, 1, 1
447, 1001, 615, 19367804, 14, 146, 259, 54, 370, 57, 0.962358, 1, 0.858316, 1, 0.732004, 350, 0, 0, 1, 0, 1
370, 1001, 689, 19368088, 15, 101, 54, 146, 259, 57, 1, 1, 1, 1, 0.731852, 350, 1, 1, 0, 0, 1
259, 1001, 719, 19368088, 15, 57, 101, 54, 146, 153, 1, 1, 1, 1, 1, 350, 1, 1, 1, 0, 0
54, 1000, 794, 19368088, 15, 350, 227, 212, 256, 57, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 1
323, 880, 798, 19368340, 16, 227, 350, 212, 10000000, 10000000, 1, 0.954284, 1, 0, 0, 350, 0, 0, 0, 1, 1
227, 933, 798, 19368340, 16, 350, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 350, 0, 1, 1, 1, 1
212, 966, 798, 19368340, 16, 350, 227, 256, 10000000, 10000000, 1, 1, 1, 0, 0, 350, 0, 0, 0, 1, 1
54, 1000, 794, 19371959, 15, 350, 227, 212, 256, 57, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 1
57, 992, 798, 19371959, 15, 350, 227, 212, 256, 323, 1, 1, 1, 1, 0.960446, 350, 0, 0, 0, 0, 0
101, 998, 801, 19371959, 15, 227, 212, 323, 350, 57, 1, 1, 1, 0.750704, 1, 350, 0, 0, 0, 0, 1
212, 966, 798, 19372399, 16, 350, 227, 256, 10000000, 10000000, 1, 1, 1, 0, 0, 350, 0, 0, 0, 1, 1
227, 933, 798, 19372400, 16, 350, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 350, 0, 1, 1, 1, 1
323, 880, 798, 19372400, 16, 227, 350, 212, 10000000, 10000000, 1, 0.953756, 1, 0, 0, 350, 0, 0, 0, 1, 1
256, 875, 801, 19372400, 16, 350, 227, 212, 323, 10000000, 1, 0.960721, 1, 0.960281, 0, 350, 0, 0, 0, 0, 1
