source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
51, 828, 801, 18327182, 12, 57, 350, 212, 227, 256, 1, 1, 1, 1, 1, 63, 1, 0, 0, 0, 0
252, 801, 909, 18327183, 12, 69, 134, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 63, 1, 0, 1, 1, 1
134, 801, 942, 18327183, 12, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 63, 1, 1, 1, 1, 1
69, 801, 987, 18327183, 12, 1, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1
1, 823, 1001, 18327519, 13, 422, 475, 97, 354, 415, 1, 0.965516, 1, 1, 0.860181, 63, 0, 1, 0, 0, 1
354, 936, 1001, 18327842, 14, 441, 475, 462, 415, 97, 1, 1, 1, 0.96767, 1, 63, 1, 1, 1, 1, 0
422, 970, 1001, 18327842, 14, 63, 415, 441, 475, 462, 1, 1, 1, 1, 1, 63, 0, 0, 1, 1, 1
462, 998, 991, 18328179, 15, 63, 415, 441, 475, 10000000, 1, 1, 1, 1, 0, 63, 0, 0, 1, 1, 1
475, 998, 991, 18328179, 15, 63, 415, 441, 462, 10000000, 1, 1, 1, 1, 0, 63, 0, 0, 1, 1, 1
441, 998, 988, 18328179, 15, 63, 415, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 63, 0, 0, 1, 1, 1
415, 998, 969, 18336379, 16, 63, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1
132, 801, 736, 18339318, 12, 74, 94, 252, 134, 10000000, 1, 1, 0.644213, 0.240982, 0, 63, 0, 0, 0, 0, 1
256, 890, 801, 18339383, 13, 57, 54, 396, 212, 350, 1, 1, 0.968776, 1, 1, 63, 1, 1, 0, 0, 0
227, 919, 798, 18339383, 13, 101, 57, 212, 54, 350, 1, 1, 1, 1, 0.963763, 63, 0, 1, 0, 1, 0
350, 931, 801, 18339383, 13, 329, 396, 231, 204, 57, 0.964213, 1, 0.750676, 0.642926, 1, 63, 0, 0, 0, 0, 1
212, 954, 798, 18339383, 13, 101, 396, 57, 329, 10000000, 1, 0.861135, 1, 0.428539, 0, 63, 0, 0, 1, 1, 1
57, 991, 798, 18343583, 14, 63, 204, 262, 153, 329, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
94, 801, 786, 18355518, 13, 134, 252, 51, 74, 10000000, 0.953494, 0.857459, 1, 1, 0, 63, 0, 0, 0, 0, 1
74, 798, 815, 18355518, 13, 69, 134, 252, 51, 437, 1, 1, 1, 1, 0.214777, 63, 0, 0, 0, 0, 1
252, 801, 909, 18355518, 13, 69, 134, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 63, 1, 0, 1, 1, 1
51, 828, 801, 18355906, 14, 57, 350, 212, 227, 256, 1, 1, 1, 1, 1, 63, 1, 0, 0, 0, 0
252, 801, 909, 18355906, 14, 69, 134, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 63, 1, 0, 1, 1, 1
69, 801, 987, 18355907, 14, 1, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1
1, 823, 1001, 18356347, 15, 422, 97, 475, 354, 415, 1, 1, 0.962539, 1, 0.857523, 63, 0, 0, 1, 0, 1
354, 936, 1001, 18356696, 16, 441, 475, 462, 415, 97, 1, 1, 1, 0.964677, 1, 63, 1, 1, 1, 1, 0
422, 970, 1001, 18356696, 16, 63, 415, 441, 475, 462, 1, 1, 1, 1, 1, 63, 0, 0, 1, 1, 1
475, 998, 991, 18356696, 16, 63, 415, 441, 462, 10000000, 1, 1, 1, 1, 0, 63, 0, 0, 1, 1, 1
462, 998, 991, 18356980, 17, 63, 415, 441, 475, 10000000, 1, 1, 1, 1, 0, 63, 0, 0, 1, 1, 1
475, 998, 991, 18356980, 17, 63, 415, 441, 462, 10000000, 1, 1, 1, 1, 0, 63, 0, 0, 1, 1, 1
441, 998, 988, 18356980, 17, 63, 415, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 63, 0, 0, 1, 1, 1
415, 998, 969, 18356980, 17, 63, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1
153, 998, 868, 18359783, 15, 63, 415, 441, 475, 462, 1, 1, 1, 1, 1, 63, 0, 0, 1, 1, 1
329, 1001, 874, 18359783, 15, 63, 415, 204, 441, 231, 0.962172, 0.939691, 1, 0.841679, 1, 63, 0, 0, 0, 1, 0
256, 890, 801, 18368106, 15, 57, 54, 396, 212, 350, 1, 1, 0.96579, 1, 1, 63, 1, 1, 0, 0, 0
227, 919, 798, 18368106, 15, 101, 57, 212, 54, 350, 1, 1, 1, 1, 0.960808, 63, 0, 1, 0, 1, 0
350, 930, 801, 18368106, 15, 329, 396, 231, 204, 57, 0.961255, 1, 0.74837, 0.640953, 1, 63, 0, 0, 0, 0, 1
57, 991, 798, 18368107, 15, 63, 204, 262, 153, 329, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
153, 998, 868, 18368391, 16, 63, 415, 441, 475, 462, 1, 1, 1, 1, 1, 63, 0, 0, 1, 1, 1
329, 1001, 874, 18368391, 16, 63, 415, 204, 441, 231, 0.961288, 0.938173, 1, 0.840808, 1, 63, 0, 0, 0, 1, 0
262, 998, 892, 18368391, 16, 63, 415, 441, 475, 462, 1, 1, 1, 1, 1, 63, 0, 0, 1, 1, 1
204, 1001, 948, 18368391, 16, 63, 415, 441, 475, 462, 1, 1, 0.960924, 1, 1, 63, 0, 0, 1, 1, 1
462, 998, 991, 18369180, 18, 63, 415, 441, 475, 10000000, 1, 1, 1, 1, 0, 63, 0, 0, 1, 1, 1
441, 998, 988, 18369180, 18, 63, 415, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 63, 0, 0, 1, 1, 1
415, 998, 969, 18369180, 18, 63, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1
415, 998, 969, 18372591, 17, 63, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1
441, 998, 988, 18372591, 17, 63, 415, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 63, 0, 0, 1, 1, 1
462, 998, 991, 18372591, 17, 63, 415, 441, 475, 10000000, 1, 1, 1, 1, 0, 63, 0, 0, 1, 1, 1
475, 998, 991, 18372591, 17, 63, 415, 441, 462, 10000000, 1, 1, 1, 1, 0, 63, 0, 0, 1, 1, 1
475, 998, 991, 18373180, 18, 63, 415, 441, 462, 10000000, 1, 1, 1, 1, 0, 63, 0, 0, 1, 1, 1
441, 998, 988, 18373180, 18, 63, 415, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 63, 0, 0, 1, 1, 1
415, 998, 969, 18373180, 18, 63, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1
462, 998, 991, 18385380, 19, 63, 415, 441, 475, 10000000, 1, 1, 1, 1, 0, 63, 0, 0, 1, 1, 1
441, 998, 988, 18385380, 19, 63, 415, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 63, 0, 0, 1, 1, 1
415, 998, 969, 18385380, 19, 63, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1
60, 198, 7, 19299999, 1, 13, 7, 98, 124, 448, 1, 1, 1, 1, 1, 256, 1, 1, 0, 0, 1
448, 212, -1, 19300200, 2, 449, 100, 466, 171, 413, 1, 0.773545, 0.760823, 1, 0.215282, 256, 1, 1, 1, 0, 1
124, 201, 157, 19300200, 2, 133, 327, 253, 335, 234, 1, 1, 0.948823, 1, 1, 256, 0, 0, 0, 0, 0
7, 392, -1, 19300200, 2, 258, 346, 423, 264, 341, 1, 1, 1, 1, 0.964063, 256, 0, 0, 0, 0, 0
264, 398, 68, 19304400, 3, 48, 27, 465, 159, 418, 1, 1, 1, 1, 1, 256, 1, 1, 1, 0, 0
341, 401, 81, 19304400, 3, 116, 48, 27, 465, 159, 1, 1, 1, 1, 1, 256, 0, 1, 1, 1, 0
346, 398, 115, 19304401, 3, 485, 439, 48, 27, 454, 1, 0.97243, 1, 1, 1, 256, 1, 1, 1, 1, 1
258, 401, 131, 19304401, 3, 116, 48, 27, 454, 465, 1, 1, 1, 1, 1, 256, 0, 1, 1, 1, 1
465, 398, 187, 19304854, 4, 118, 391, 244, 41, 389, 1, 1, 1, 0.753137, 1, 256, 0, 0, 0, 0, 0
48, 401, 191, 19304854, 4, 45, 118, 420, 334, 244, 1, 0.970937, 1, 1, 1, 256, 1, 0, 0, 0, 0
27, 392, 198, 19304854, 4, 480, 391, 118, 324, 334, 1, 1, 1, 1, 0.94699, 256, 1, 0, 0, 0, 0
454, 387, 201, 19304854, 4, 48, 27, 41, 118, 117, 1, 1, 0.968319, 0.970937, 1, 256, 1, 1, 0, 0, 0
116, 398, 224, 19304854, 4, 438, 41, 118, 391, 388, 0.972311, 1, 1, 1, 0.863371, 256, 0, 0, 0, 0, 0
234, 198, 273, 19312400, 3, 481, 472, 494, 486, 458, 1, 1, 1, 1, 1, 256, 1, 1, 1, 1, 1
335, 201, 286, 19312400, 3, 113, 18, 23, 481, 494, 1, 1, 1, 0.956723, 1, 256, 0, 1, 1, 1, 1
253, 201, 319, 19312401, 3, 223, 113, 18, 472, 23, 1, 1, 1, 1, 1, 256, 0, 0, 1, 1, 1
23, 201, 393, 19320601, 4, 45, 278, 356, 282, 169, 1, 1, 1, 1, 1, 256, 1, 0, 0, 0, 0
18, 210, 401, 19320601, 4, 41, 480, 189, 278, 356, 1, 0.970108, 0.969567, 1, 1, 256, 1, 1, 0, 0, 0
472, 201, 412, 19320601, 4, 18, 10, 206, 316, 65, 1, 0, 1, 1, 0.859036, 256, 1, 1, 0, 0, 0
113, 198, 420, 19320601, 4, 18, 206, 10, 316, 319, 1, 1, 0.538772, 1, 1, 256, 1, 0, 1, 0, 0
223, 198, 444, 19320601, 4, 179, 65, 206, 316, 280, 1, 1, 1, 1, 0.754441, 256, 0, 1, 0, 0, 0
316, 201, 525, 19320976, 5, 179, 65, 10, 206, 280, 1, 1, 1, 1, 0.379021, 256, 0, 1, 1, 0, 0
206, 201, 568, 19320976, 5, 299, 20, 376, 65, 179, 1, 1, 0.778868, 1, 0.754131, 256, 0, 1, 0, 1, 0
20, 208, 601, 19329176, 6, 108, 107, 183, 211, 312, 1, 0.859335, 1, 1, 0.536779, 256, 1, 1, 0, 0, 0
65, 201, 608, 19329177, 6, 108, 107, 183, 280, 211, 1, 0.776145, 1, 1, 0.861176, 256, 1, 0, 0, 0, 0
179, 198, 643, 19329177, 6, 20, 67, 95, 211, 433, 1, 1, 1, 1, 1, 256, 1, 1, 1, 0, 0
299, 198, 681, 19329177, 6, 77, 59, 67, 95, 211, 1, 0.843091, 1, 1, 1, 256, 1, 1, 1, 1, 0
211, 201, 765, 19329578, 7, 95, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 256, 1, 1, 1, 1, 1
95, 209, 801, 19329578, 7, 393, 137, 275, 232, 3, 0.966942, 1, 1, 1, 0.857703, 256, 0, 0, 0, 0, 0
59, 198, 807, 19329578, 7, 137, 326, 216, 95, 67, 1, 1, 1, 0.869133, 1, 256, 0, 0, 0, 1, 1
95, 209, 801, 19333778, 8, 393, 137, 275, 232, 3, 0.966505, 1, 1, 1, 0.857317, 256, 0, 0, 0, 0, 0
67, 200, 794, 19333778, 8, 393, 137, 326, 275, 232, 1, 1, 1, 0.750787, 0.762569, 256, 0, 0, 0, 0, 0
216, 228, 801, 19333778, 8, 3, 393, 137, 33, 275, 1, 1, 1, 0.857374, 1, 256, 1, 0, 0, 0, 0
326, 320, 801, 19333779, 8, 261, 142, 308, 33, 79, 1, 0.954628, 0.859043, 0.964546, 1, 256, 0, 0, 0, 0, 1
79, 401, 800, 19337979, 9, 82, 398, 338, 308, 261, 1, 1, 1, 1, 1, 256, 1, 0, 0, 0, 0
33, 417, 801, 19337979, 9, 4, 459, 451, 478, 398, 1, 1, 1, 0.967669, 1, 256, 1, 1, 1, 1, 0
142, 437, 801, 19337979, 9, 453, 426, 4, 478, 459, 1, 0.968522, 1, 1, 1, 256, 1, 0, 1, 1, 1
261, 468, 801, 19337979, 9, 358, 426, 453, 4, 109, 0.967839, 1, 1, 1, 1, 256, 0, 0, 1, 1, 1
109, 598, 805, 19338276, 10, 245, 358, 426, 453, 4, 1, 1, 1, 1, 0.937414, 256, 0, 0, 0, 1, 1
4, 601, 793, 19338277, 10, 245, 358, 426, 453, 10000000, 1, 1, 1, 1, 0, 256, 0, 0, 0, 1, 1
453, 612, 798, 19338277, 10, 6, 195, 245, 358, 426, 0.963712, 0.966241, 1, 1, 1, 256, 1, 0, 0, 0, 0
426, 642, 798, 19346477, 11, 74, 6, 195, 245, 51, 1, 0.962761, 1, 1, 0.759881, 256, 1, 1, 0, 0, 0
358, 678, 798, 19346477, 11, 51, 74, 6, 195, 245, 1, 1, 1, 1, 1, 256, 0, 1, 1, 0, 0
245, 725, 798, 19346477, 11, 256, 197, 323, 51, 94, 1, 1, 0.93998, 1, 1, 256, 0, 0, 0, 0, 1
6, 791, 798, 19346477, 11, 256, 323, 227, 350, 51, 1, 1, 1, 0.853685, 1, 256, 0, 0, 0, 0, 0
51, 818, 801, 19346761, 12, 256, 323, 350, 227, 197, 1, 1, 1, 1, 1, 256, 0, 0, 0, 0, 0
323, 880, 798, 19346761, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 256, 1, 1, 1, 1, 1
350, 917, 801, 19346762, 12, 256, 323, 10000000, 10000000, 10000000, 1, 0.963036, 0, 0, 0, 256, 0, 0, 1, 1, 1
232, 278, 801, 19349978, 9, 79, 33, 3, 142, 393, 1, 0.9603, 1, 0.816448, 1, 256, 1, 0, 1, 0, 0
326, 319, 801, 19349979, 9, 261, 142, 308, 33, 79, 1, 0.952523, 0.857551, 0.962874, 1, 256, 0, 0, 0, 0, 1
275, 332, 798, 19349979, 9, 308, 261, 142, 79, 52, 1, 1, 0.896854, 1, 1, 256, 0, 0, 0, 1, 1
79, 401, 800, 19358179, 10, 82, 398, 338, 308, 261, 1, 1, 1, 1, 1, 256, 1, 0, 0, 0, 0
33, 417, 801, 19358179, 10, 4, 459, 451, 478, 398, 1, 1, 1, 0.965572, 1, 256, 1, 1, 1, 1, 0
142, 437, 801, 19358179, 10, 453, 426, 4, 478, 459, 1, 0.966422, 1, 1, 1, 256, 1, 0, 1, 1, 1
261, 467, 801, 19358179, 10, 358, 426, 453, 4, 109, 0.965741, 1, 1, 1, 1, 256, 0, 0, 1, 1, 1
109, 598, 805, 19358451, 11, 245, 358, 426, 453, 4, 1, 1, 1, 1, 0.933882, 256, 0, 0, 0, 1, 1
4, 601, 793, 19358451, 11, 245, 358, 426, 453, 10000000, 1, 1, 1, 1, 0, 256, 0, 0, 0, 1, 1
453, 612, 798, 19358451, 11, 6, 195, 245, 358, 426, 0.961376, 0.964153, 1, 1, 1, 256, 1, 0, 0, 0, 0
323, 880, 798, 19358962, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 256, 1, 1, 1, 1, 1
426, 642, 798, 19366651, 12, 74, 6, 195, 245, 51, 1, 0.96043, 1, 1, 0.748408, 256, 1, 1, 0, 0, 0
358, 678, 798, 19366651, 12, 51, 74, 6, 195, 245, 1, 1, 1, 1, 1, 256, 0, 1, 1, 0, 0
245, 725, 798, 19366651, 12, 256, 197, 323, 51, 94, 1, 1, 0.936429, 1, 1, 256, 0, 0, 0, 0, 1
94, 802, 793, 19374851, 13, 256, 323, 350, 227, 197, 1, 1, 1, 1, 1, 256, 0, 0, 0, 0, 0
51, 818, 801, 19374851, 13, 256, 323, 350, 227, 197, 1, 1, 1, 1, 1, 256, 0, 0, 0, 0, 0
197, 839, 801, 19374851, 13, 256, 323, 350, 227, 10000000, 1, 1, 1, 1, 0, 256, 0, 0, 0, 0, 1
323, 880, 798, 19374851, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 256, 1, 1, 1, 1, 1
323, 880, 798, 19379051, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 256, 1, 1, 1, 1, 1
350, 916, 801, 19379052, 14, 256, 323, 10000000, 10000000, 10000000, 1, 0.95972, 0, 0, 0, 256, 0, 0, 1, 1, 1
227, 933, 798, 19379052, 14, 256, 323, 350, 10000000, 10000000, 1, 1, 1, 0, 0, 256, 0, 0, 0, 1, 1
323, 881, 798, 19387252, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 256, 1, 1, 1, 1, 1
