source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
6, 791, 798, 19330911, 11, 227, 256, 323, 197, 51, 1, 1, 1, 0.939053, 1, 350, 0, 0, 0, 0, 0
74, 798, 801, 19330911, 11, 227, 350, 212, 256, 323, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0
94, 802, 793, 19330911, 11, 227, 212, 256, 323, 197, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0
51, 818, 801, 19330911, 11, 227, 350, 212, 256, 57, 1, 1, 1, 1, 0.966125, 350, 0, 0, 0, 0, 1
197, 840, 801, 19330911, 11, 227, 350, 212, 57, 256, 1, 1, 1, 1, 1, 350, 0, 0, 0, 1, 0
256, 876, 801, 19331351, 12, 227, 350, 212, 57, 10000000, 1, 1, 1, 1, 0, 350, 0, 0, 0, 1, 1
227, 933, 798, 19331351, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 350, 1, 1, 1, 1, 1
212, 966, 798, 19331351, 12, 227, 350, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 350, 0, 0, 1, 1, 1
79, 401, 800, 19334121, 9, 82, 451, 398, 338, 308, 1, 1, 1, 1, 1, 350, 1, 1, 0, 0, 0
338, 518, 801, 19334496, 10, 358, 426, 453, 245, 4, 1, 1, 1, 0.857844, 1, 350, 0, 0, 1, 0, 1
308, 525, 798, 19334496, 10, 4, 109, 82, 459, 451, 1, 1, 1, 1, 1, 350, 1, 1, 1, 1, 1
398, 555, 801, 19334496, 10, 195, 245, 358, 426, 6, 0.966633, 0.965074, 1, 1, 0.723114, 350, 0, 0, 0, 0, 1
82, 592, 798, 19334496, 10, 74, 195, 358, 245, 426, 1, 0.844029, 1, 0.857844, 1, 350, 1, 0, 0, 0, 0
426, 642, 798, 19334767, 11, 74, 195, 6, 245, 358, 1, 1, 0.96412, 1, 1, 350, 1, 0, 0, 0, 0
358, 678, 798, 19334768, 11, 51, 74, 6, 195, 245, 1, 1, 0.96412, 1, 1, 350, 0, 1, 1, 0, 0
245, 725, 798, 19334768, 11, 51, 94, 197, 74, 6, 1, 1, 0.862762, 1, 1, 350, 0, 1, 0, 1, 1
227, 933, 798, 19339551, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 350, 1, 1, 1, 1, 1
245, 725, 798, 19342968, 12, 51, 94, 74, 197, 6, 1, 1, 1, 0.859721, 1, 350, 0, 1, 1, 0, 1
195, 769, 798, 19342968, 12, 350, 256, 57, 197, 323, 1, 1, 1, 1, 0.843225, 350, 0, 0, 1, 0, 0
6, 791, 798, 19342968, 12, 227, 256, 323, 197, 51, 1, 1, 1, 0.936932, 1, 350, 0, 0, 0, 0, 0
74, 798, 801, 19342968, 12, 227, 350, 212, 256, 323, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0
51, 818, 801, 19342968, 12, 227, 350, 212, 256, 57, 1, 1, 1, 1, 0.964876, 350, 0, 0, 0, 0, 1
256, 876, 801, 19343291, 13, 227, 350, 212, 57, 10000000, 1, 1, 1, 1, 0, 350, 0, 0, 0, 1, 1
227, 933, 798, 19343291, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 350, 1, 1, 1, 1, 1
212, 966, 798, 19343291, 13, 227, 350, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 350, 0, 0, 1, 1, 1
57, 992, 798, 19343292, 13, 227, 212, 350, 256, 10000000, 1, 1, 1, 1, 0, 350, 0, 0, 0, 0, 1
227, 933, 798, 19351492, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 350, 1, 1, 1, 1, 1
6, 791, 798, 19359168, 13, 227, 256, 323, 197, 51, 1, 1, 1, 0.934096, 1, 350, 0, 0, 0, 0, 0
74, 798, 801, 19359168, 13, 227, 350, 212, 256, 323, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0
94, 802, 793, 19359168, 13, 227, 212, 256, 323, 197, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0
51, 818, 801, 19359168, 13, 227, 350, 212, 256, 57, 1, 1, 1, 1, 0.963203, 350, 0, 0, 0, 0, 1
197, 840, 801, 19359168, 13, 227, 350, 212, 57, 256, 1, 1, 1, 1, 1, 350, 0, 0, 0, 1, 0
256, 875, 801, 19359569, 14, 227, 350, 212, 57, 323, 1, 1, 1, 1, 1, 350, 0, 0, 0, 1, 0
227, 933, 798, 19359569, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 350, 1, 1, 1, 1, 1
212, 966, 798, 19359569, 14, 227, 350, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 350, 0, 0, 1, 1, 1
227, 933, 798, 19367770, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 350, 1, 1, 1, 1, 1
