source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
79, 401, 787, 18338010, 9, 33, 178, 10000000, 10000000, 10000000, 1, 0.321998, 0, 0, 0, 396, 0, 0, 1, 1, 1
144, 666, 601, 18338062, 9, 203, 375, 471, 445, 84, 1, 0.965011, 1, 1, 1, 396, 0, 0, 1, 1, 0
255, 690, 601, 18338063, 9, 281, 375, 70, 260, 411, 0.965915, 1, 0.954203, 0.871916, 0.968084, 396, 0, 0, 0, 0, 0
277, 707, 598, 18338063, 9, 471, 445, 84, 417, 203, 1, 1, 1, 0.961504, 0.760124, 396, 1, 1, 0, 0, 0
33, 428, 801, 18338372, 10, 478, 459, 451, 82, 398, 1, 1, 1, 1, 1, 396, 1, 1, 1, 0, 0
301, 798, 689, 18338438, 10, 323, 94, 74, 252, 132, 0.537582, 1, 0.961332, 0.96641, 1, 396, 1, 0, 0, 0, 0
265, 801, 712, 18338438, 10, 94, 74, 132, 252, 10000000, 1, 1, 1, 0.635292, 0, 396, 0, 0, 0, 0, 1
132, 801, 736, 18338438, 10, 252, 94, 74, 134, 10000000, 0.214758, 1, 0.925468, 0.120504, 0, 396, 1, 0, 0, 0, 1
74, 798, 815, 18338438, 10, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 396, 0, 1, 1, 1, 1
398, 565, 801, 18338722, 11, 245, 358, 195, 426, 453, 0.968242, 1, 0.861118, 1, 1, 396, 0, 0, 0, 0, 1
451, 587, 801, 18338722, 11, 195, 245, 358, 426, 453, 0.968757, 1, 1, 1, 1, 396, 0, 0, 0, 0, 1
459, 587, 801, 18338722, 11, 245, 358, 6, 426, 453, 1, 1, 0.753201, 1, 1, 396, 0, 0, 0, 0, 1
478, 587, 801, 18338722, 11, 195, 245, 358, 426, 453, 0.968757, 1, 1, 1, 1, 396, 0, 0, 0, 0, 1
453, 612, 798, 18339006, 12, 6, 245, 195, 358, 426, 0.860775, 1, 0.861091, 1, 1, 396, 1, 0, 0, 0, 0
426, 632, 798, 18339006, 12, 51, 195, 6, 245, 358, 1, 1, 0.860775, 1, 1, 396, 0, 0, 0, 0, 0
358, 667, 798, 18339006, 12, 6, 195, 245, 10000000, 10000000, 1, 1, 1, 0, 0, 396, 1, 0, 0, 1, 1
245, 711, 798, 18339006, 12, 51, 197, 6, 195, 323, 1, 0.864207, 1, 1, 0.548133, 396, 0, 0, 1, 0, 0
101, 998, 815, 18339032, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 396, 1, 1, 1, 1, 1
417, 764, 601, 18342263, 10, 496, 395, 497, 281, 355, 0.696773, 0.375848, 0.158494, 0.96548, 1, 396, 1, 1, 1, 0, 0
84, 784, 598, 18342263, 10, 362, 260, 281, 172, 355, 1, 1, 0.954163, 1, 1, 396, 0, 0, 0, 0, 0
445, 784, 601, 18342263, 10, 132, 362, 265, 301, 149, 1, 1, 1, 1, 0.96425, 396, 0, 0, 0, 0, 0
471, 787, 601, 18342263, 10, 94, 132, 416, 362, 149, 1, 1, 1, 1, 1, 396, 0, 0, 0, 0, 0
362, 926, 601, 18342638, 11, 9, 473, 456, 39, 447, 0.963761, 1, 1, 1, 1, 396, 1, 1, 1, 1, 1
94, 801, 786, 18342638, 11, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 396, 0, 1, 1, 1, 1
149, 946, 598, 18342638, 11, 9, 39, 473, 456, 447, 1, 1, 1, 1, 1, 396, 1, 1, 1, 1, 1
74, 798, 815, 18342638, 11, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 396, 0, 1, 1, 1, 1
416, 967, 601, 18342638, 11, 54, 259, 152, 370, 424, 0.860233, 0.967455, 1, 0.966677, 1, 396, 0, 0, 0, 0, 0
252, 801, 909, 18342639, 11, 6, 323, 94, 74, 227, 0.21511, 0.537339, 1, 1, 0.428263, 396, 1, 1, 0, 0, 0
74, 798, 815, 18342923, 12, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 396, 0, 1, 1, 1, 1
6, 787, 798, 18342923, 12, 57, 350, 227, 256, 323, 1, 1, 1, 1, 1, 396, 1, 0, 0, 0, 0
94, 801, 786, 18342923, 12, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 396, 0, 1, 1, 1, 1
195, 756, 798, 18343206, 13, 350, 227, 256, 323, 51, 1, 1, 1, 0.958681, 0.925984, 396, 0, 0, 0, 0, 0
6, 787, 798, 18343207, 13, 57, 350, 227, 256, 323, 1, 1, 1, 1, 1, 396, 1, 0, 0, 0, 0
51, 828, 801, 18343207, 13, 57, 212, 350, 227, 256, 1, 1, 1, 1, 1, 396, 1, 0, 0, 0, 0
197, 852, 801, 18343207, 13, 57, 212, 350, 227, 396, 1, 1, 1, 1, 0.753183, 396, 1, 0, 0, 0, 1
323, 867, 798, 18343595, 13, 57, 54, 212, 350, 227, 1, 1, 1, 1, 1, 396, 1, 1, 0, 0, 0
256, 890, 801, 18343595, 13, 396, 57, 54, 212, 350, 0.968337, 1, 1, 1, 1, 396, 0, 1, 1, 0, 0
227, 919, 798, 18343595, 13, 101, 57, 54, 212, 350, 1, 1, 1, 1, 1, 396, 0, 1, 1, 0, 0
350, 931, 801, 18343595, 13, 396, 57, 329, 54, 101, 1, 1, 0.963778, 1, 0.752362, 396, 0, 1, 0, 1, 0
57, 991, 798, 18343595, 13, 101, 396, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 396, 0, 0, 1, 1, 1
101, 998, 815, 18343931, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 396, 1, 1, 1, 1, 1
132, 801, 736, 18346638, 11, 252, 94, 74, 134, 10000000, 0.214569, 1, 0.923716, 0.120385, 0, 396, 1, 0, 0, 0, 1
94, 801, 786, 18346638, 11, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 396, 0, 1, 1, 1, 1
74, 798, 815, 18346638, 11, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 396, 0, 1, 1, 1, 1
51, 828, 801, 18346909, 12, 57, 212, 350, 227, 256, 1, 1, 1, 1, 1, 396, 1, 0, 0, 0, 0
256, 890, 801, 18347285, 13, 396, 57, 54, 212, 350, 0.967953, 1, 1, 1, 1, 396, 0, 1, 1, 0, 0
227, 919, 798, 18347285, 13, 101, 57, 54, 212, 350, 1, 1, 1, 1, 1, 396, 0, 1, 1, 0, 0
350, 931, 801, 18347285, 13, 396, 57, 329, 54, 101, 1, 1, 0.963397, 1, 0.752064, 396, 0, 1, 0, 1, 0
57, 991, 798, 18347795, 14, 101, 396, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 396, 0, 0, 1, 1, 1
101, 998, 815, 18347795, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 396, 1, 1, 1, 1, 1
54, 1001, 792, 18347795, 14, 396, 101, 57, 10000000, 10000000, 1, 0.787761, 1, 0, 0, 396, 0, 0, 1, 1, 1
424, 1001, 634, 18350839, 12, 54, 146, 259, 314, 370, 1, 1, 1, 1, 1, 396, 1, 0, 0, 0, 0
152, 998, 643, 18350839, 12, 396, 54, 146, 329, 101, 1, 1, 1, 0.856027, 0.820234, 396, 0, 1, 0, 0, 0
101, 998, 815, 18351995, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 396, 1, 1, 1, 1, 1
146, 1001, 755, 18359039, 13, 396, 101, 57, 54, 329, 1, 1, 1, 1, 1, 396, 0, 0, 1, 1, 0
54, 1001, 792, 18359039, 13, 396, 101, 57, 10000000, 10000000, 1, 0.786368, 1, 0, 0, 396, 0, 0, 1, 1, 1
101, 998, 815, 18359039, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 396, 1, 1, 1, 1, 1
57, 991, 798, 18363239, 14, 101, 396, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 396, 0, 0, 1, 1, 1
101, 998, 815, 18363239, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 396, 1, 1, 1, 1, 1
101, 998, 814, 18371439, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 396, 1, 1, 1, 1, 1
449, 201, 12, 19299999, 1, 240, 365, 98, 267, 124, 1, 0.967111, 0.862037, 0.969684, 0.86457, 212, 0, 0, 0, 0, 0
267, 198, 94, 19300200, 2, 56, 13, 335, 408, 194, 1, 0.969899, 1, 0.969177, 0.970984, 212, 1, 1, 0, 0, 0
240, 201, 112, 19300200, 2, 253, 194, 13, 56, 98, 0.916506, 1, 1, 1, 1, 212, 0, 0, 1, 1, 0
365, 198, 121, 19300200, 2, 56, 13, 458, 486, 472, 1, 1, 0.215827, 0.215484, 0.1078, 212, 1, 1, 1, 1, 1
124, 201, 157, 19300200, 2, 458, 327, 253, 335, 234, 1, 1, 0.967225, 1, 1, 212, 1, 0, 0, 0, 0
98, 201, 178, 19300200, 2, 458, 406, 253, 133, 335, 1, 1, 1, 0.921191, 1, 212, 1, 0, 0, 0, 0
98, 201, 178, 19300523, 3, 458, 406, 253, 133, 335, 1, 1, 1, 0.9211, 1, 212, 1, 0, 0, 0, 0
56, 192, 198, 19300523, 3, 481, 406, 133, 313, 253, 1, 1, 1, 1, 1, 212, 1, 0, 0, 0, 0
13, 199, 203, 19300523, 3, 123, 332, 133, 486, 313, 1, 1, 1, 0.969646, 1, 212, 0, 0, 0, 1, 0
194, 198, 228, 19300523, 3, 18, 472, 458, 23, 494, 1, 0.970165, 1, 0.972226, 0.971887, 212, 1, 1, 1, 1, 1
23, 201, 393, 19304724, 4, 45, 278, 356, 282, 169, 1, 1, 1, 1, 1, 212, 1, 0, 0, 0, 0
169, 271, 401, 19316924, 5, 412, 360, 443, 470, 41, 1, 0.966473, 1, 1, 1, 212, 0, 0, 0, 1, 1
282, 290, 401, 19316924, 5, 378, 443, 480, 470, 412, 1, 1, 1, 1, 0.966862, 212, 0, 0, 1, 1, 0
356, 313, 401, 19316924, 5, 283, 360, 145, 412, 438, 1, 1, 1, 1, 1, 212, 0, 0, 0, 0, 0
278, 328, 398, 19316924, 5, 167, 306, 53, 480, 470, 1, 1, 1, 1, 1, 212, 0, 0, 1, 1, 1
470, 401, 412, 19321124, 6, 104, 218, 306, 360, 317, 0.969631, 1, 1, 1, 1, 212, 0, 0, 0, 0, 0
480, 401, 412, 19321124, 6, 218, 360, 317, 104, 388, 1, 1, 1, 0.861894, 1, 212, 0, 0, 0, 0, 0
53, 411, 401, 19321124, 6, 81, 24, 431, 455, 167, 1, 1, 1, 0.966673, 1, 212, 1, 1, 0, 1, 0
431, 549, 401, 19329325, 7, 328, 121, 368, 450, 125, 1, 0.859849, 0.968448, 1, 0.967365, 212, 0, 0, 0, 1, 0
450, 598, 386, 19337525, 8, 290, 368, 180, 353, 131, 0.965777, 1, 0.857401, 0.821951, 1, 212, 0, 0, 0, 0, 0
125, 638, 401, 19337525, 8, 87, 469, 35, 58, 407, 1, 1, 1, 0.859521, 1, 212, 1, 1, 0, 1, 0
328, 722, 401, 19337526, 8, 35, 469, 87, 287, 58, 1, 1, 0.967696, 1, 0.859521, 212, 1, 1, 1, 0, 1
469, 787, 401, 19337823, 9, 382, 111, 147, 385, 93, 1, 0.860393, 1, 0.21516, 0.968501, 212, 0, 0, 0, 1, 0
35, 788, 398, 19337823, 9, 111, 382, 284, 147, 287, 1, 1, 1, 1, 1, 212, 0, 0, 0, 0, 0
87, 798, 409, 19337823, 9, 111, 382, 93, 284, 147, 1, 1, 1, 1, 1, 212, 0, 0, 1, 0, 0
147, 798, 453, 19338185, 10, 355, 411, 84, 111, 265, 0.967202, 0.964036, 1, 1, 0.860993, 212, 0, 0, 1, 0, 0
284, 798, 475, 19338185, 10, 301, 411, 37, 84, 111, 1, 1, 1, 1, 1, 212, 0, 0, 1, 1, 0
382, 798, 513, 19338185, 10, 355, 265, 411, 132, 471, 1, 0.968617, 1, 0.86129, 1, 212, 0, 0, 0, 0, 1
287, 917, 398, 19338185, 10, 140, 93, 392, 10000000, 10000000, 1, 1, 0.316501, 0, 0, 212, 0, 1, 1, 1, 1
411, 801, 648, 19342386, 11, 74, 94, 132, 265, 355, 1, 0.964067, 1, 1, 1, 212, 1, 0, 0, 0, 0
355, 801, 692, 19342386, 11, 94, 132, 265, 74, 252, 0.964067, 1, 1, 0.434393, 0.120553, 212, 1, 0, 0, 0, 0
265, 801, 724, 19342386, 11, 94, 74, 132, 252, 6, 1, 1, 1, 0.547925, 0, 212, 1, 1, 0, 0, 1
265, 801, 724, 19342826, 12, 94, 74, 132, 252, 6, 1, 1, 1, 0.547892, 0, 212, 1, 1, 0, 0, 1
132, 801, 748, 19342826, 12, 94, 74, 134, 10000000, 10000000, 1, 0.938698, 0.107494, 0, 0, 212, 1, 1, 0, 1, 1
94, 802, 793, 19342826, 12, 212, 57, 227, 350, 256, 1, 1, 1, 1, 1, 212, 0, 1, 0, 0, 0
74, 798, 801, 19342826, 12, 212, 227, 256, 323, 197, 1, 1, 1, 1, 1, 212, 0, 0, 0, 0, 0
256, 876, 801, 19343084, 13, 212, 57, 101, 54, 350, 1, 1, 1, 1, 1, 212, 0, 1, 1, 1, 0
350, 917, 801, 19343084, 13, 212, 57, 227, 54, 101, 1, 1, 1, 1, 0.842639, 212, 0, 1, 0, 1, 1
131, 598, 436, 19349725, 9, 96, 464, 180, 21, 430, 1, 1, 1, 0.963739, 1, 212, 1, 1, 0, 0, 0
368, 601, 484, 19349725, 9, 241, 205, 90, 19, 21, 1, 1, 1, 1, 1, 212, 0, 0, 1, 1, 1
353, 598, 512, 19349726, 9, 304, 19, 96, 21, 464, 0.965941, 1, 1, 1, 1, 212, 0, 1, 1, 1, 1
290, 601, 534, 19349726, 9, 241, 90, 19, 21, 205, 1, 1, 1, 1, 0.857701, 212, 0, 1, 1, 1, 0
180, 601, 563, 19349726, 9, 331, 304, 205, 90, 19, 1, 0.903001, 1, 1, 1, 212, 0, 0, 0, 1, 1
21, 601, 592, 19350153, 10, 84, 417, 129, 339, 277, 1, 1, 1, 1, 1, 212, 1, 0, 0, 0, 0
90, 608, 601, 19350153, 10, 82, 84, 129, 277, 339, 1, 0.964152, 1, 1, 0.964631, 212, 1, 0, 0, 0, 0
19, 599, 602, 19350153, 10, 129, 339, 277, 255, 144, 1, 1, 1, 1, 1, 212, 0, 0, 0, 0, 0
205, 598, 646, 19350153, 10, 187, 483, 4, 400, 304, 1, 1, 0.967604, 1, 1, 212, 0, 1, 1, 0, 0
241, 598, 669, 19350153, 10, 338, 82, 451, 459, 478, 0.429753, 1, 0.644413, 0.644347, 0.64427, 212, 1, 1, 1, 1, 1
82, 592, 798, 19350606, 11, 358, 195, 426, 245, 453, 1, 0.748433, 1, 0.749319, 0.966089, 212, 0, 0, 0, 0, 1
140, 970, 398, 19354385, 11, 213, 392, 72, 385, 10000000, 1, 0.965127, 1, 0.322166, 0, 212, 0, 0, 0, 1, 1
93, 989, 398, 19354385, 11, 395, 249, 233, 213, 385, 1, 1, 1, 1, 0.859109, 212, 0, 0, 0, 0, 0
72, 998, 423, 19354721, 12, 25, 496, 39, 395, 128, 1, 1, 1, 1, 1, 212, 1, 1, 1, 0, 0
213, 998, 445, 19354722, 12, 447, 25, 499, 497, 496, 0.966167, 1, 1, 1, 1, 212, 1, 1, 1, 1, 1
392, 1001, 452, 19354722, 12, 447, 39, 424, 128, 499, 1, 1, 0.899884, 1, 0.948371, 212, 1, 1, 0, 0, 1
453, 612, 798, 19354807, 12, 6, 245, 195, 358, 426, 0.961797, 1, 0.857359, 1, 1, 212, 1, 0, 0, 0, 0
426, 642, 798, 19354807, 12, 195, 245, 6, 51, 358, 1, 1, 0.841573, 0.755102, 1, 212, 0, 0, 0, 0, 0
358, 678, 798, 19354807, 12, 323, 51, 94, 74, 6, 1, 1, 1, 1, 1, 212, 0, 0, 1, 1, 1
245, 725, 798, 19354807, 12, 256, 51, 197, 94, 74, 1, 1, 0.900884, 1, 1, 212, 0, 0, 0, 1, 1
195, 769, 798, 19354807, 12, 227, 256, 323, 350, 197, 1, 1, 0.962314, 0.744426, 0.900884, 212, 0, 0, 0, 0, 0
496, 998, 587, 19355006, 13, 146, 259, 57, 54, 424, 1, 1, 0.738926, 0.752059, 1, 212, 0, 0, 1, 0, 0
497, 998, 587, 19355006, 13, 259, 314, 146, 424, 152, 1, 0.955752, 0.856602, 1, 1, 212, 0, 0, 0, 0, 0
25, 1001, 591, 19355006, 13, 314, 259, 152, 424, 370, 1, 0.856834, 1, 0.965252, 0.750041, 212, 0, 0, 0, 0, 0
51, 818, 801, 19355117, 13, 212, 57, 227, 350, 256, 1, 1, 1, 1, 1, 212, 0, 1, 0, 0, 0
227, 933, 798, 19355284, 14, 212, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 212, 0, 1, 1, 1, 1
57, 992, 798, 19355285, 14, 212, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 212, 0, 1, 1, 1, 1
101, 998, 801, 19355285, 14, 212, 57, 227, 10000000, 10000000, 0.753643, 1, 1, 0, 0, 212, 0, 1, 0, 1, 1
54, 1000, 794, 19355285, 14, 212, 57, 227, 101, 10000000, 0.753643, 1, 1, 0.815817, 0, 212, 0, 1, 0, 1, 1
152, 998, 629, 19359206, 14, 57, 54, 396, 146, 259, 1, 1, 1, 1, 1, 212, 1, 1, 0, 0, 0
424, 1001, 645, 19359206, 14, 57, 54, 146, 259, 314, 1, 1, 0.963244, 1, 1, 212, 1, 1, 0, 0, 0
314, 998, 678, 19359206, 14, 57, 54, 146, 329, 101, 1, 1, 0.963244, 0.963223, 0.841007, 212, 1, 1, 0, 0, 1
370, 1001, 688, 19359206, 14, 57, 54, 146, 396, 153, 1, 1, 1, 0.903135, 1, 212, 1, 1, 0, 0, 0
259, 1001, 719, 19359206, 14, 57, 101, 54, 146, 396, 1, 1, 1, 1, 0.953619, 212, 1, 1, 1, 0, 0
256, 875, 801, 19359317, 14, 212, 57, 101, 54, 350, 1, 1, 1, 1, 1, 212, 0, 1, 1, 1, 0
146, 1001, 768, 19359873, 15, 57, 101, 54, 10000000, 10000000, 1, 1, 1, 0, 0, 212, 1, 1, 1, 1, 1
54, 1000, 794, 19359873, 15, 57, 212, 227, 101, 10000000, 1, 0.751046, 1, 0.815308, 0, 212, 1, 0, 0, 1, 1
57, 992, 798, 19359873, 15, 212, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 212, 0, 1, 1, 1, 1
101, 998, 801, 19359873, 15, 212, 57, 227, 10000000, 10000000, 0.751046, 1, 1, 0, 0, 212, 0, 1, 0, 1, 1
