source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
454, 601, 627, 14314315, 9, 4, 208, 189, 480, 316, 0.968115, 1, 1, 0.755369, 1, 434, 0, 0, 0, 0, 0
614, 612, 598, 14314315, 9, 208, 84, 146, 189, 131, 1, 1, 1, 1, 1, 434, 0, 0, 0, 0, 0
416, 628, 598, 14314315, 9, 146, 84, 131, 267, 491, 1, 0.967001, 1, 0.82306, 0.759492, 434, 0, 0, 0, 0, 0
131, 690, 598, 14314703, 10, 730, 588, 585, 665, 630, 0.944837, 0.927133, 1, 1, 1, 434, 0, 0, 0, 0, 0
146, 710, 601, 14314704, 10, 390, 730, 623, 588, 491, 1, 1, 1, 1, 1, 434, 0, 0, 0, 0, 0
84, 736, 598, 14314704, 10, 390, 623, 491, 588, 585, 1, 1, 1, 0.844616, 1, 434, 0, 0, 0, 0, 0
491, 801, 612, 14314704, 10, 430, 94, 174, 134, 37, 1, 1, 1, 1, 0.965647, 434, 0, 0, 0, 0, 0
588, 801, 612, 14315027, 11, 94, 174, 134, 37, 277, 1, 1, 1, 1, 1, 434, 0, 0, 0, 0, 0
623, 801, 612, 14315027, 11, 430, 94, 706, 134, 37, 1, 1, 0.825055, 1, 1, 434, 0, 0, 0, 0, 0
730, 801, 612, 14315027, 11, 94, 621, 550, 134, 37, 1, 0.861121, 0.796142, 1, 1, 434, 0, 0, 0, 0, 0
491, 801, 612, 14315027, 11, 430, 94, 174, 134, 37, 1, 1, 1, 1, 0.96561, 434, 0, 0, 0, 0, 0
37, 798, 671, 14319227, 12, 434, 550, 706, 621, 533, 1, 1, 1, 1, 1, 434, 0, 0, 0, 0, 0
134, 801, 691, 14319227, 12, 706, 621, 313, 94, 550, 0.968879, 0.963646, 1, 1, 0.698266, 434, 0, 0, 0, 0, 0
94, 801, 735, 14331427, 13, 579, 472, 576, 524, 621, 1, 1, 1, 1, 1, 434, 0, 0, 0, 0, 0
313, 798, 737, 14331427, 13, 434, 550, 579, 472, 709, 1, 1, 1, 1, 1, 434, 0, 0, 0, 0, 0
621, 798, 787, 14331427, 13, 434, 550, 579, 472, 709, 1, 1, 1, 1, 1, 434, 0, 0, 0, 0, 0
706, 798, 787, 14331427, 13, 434, 550, 579, 472, 709, 1, 1, 1, 1, 1, 434, 0, 0, 0, 0, 0
550, 801, 812, 14331428, 13, 434, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 434, 0, 1, 1, 1, 1
579, 787, 801, 14331750, 14, 434, 550, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 434, 0, 0, 1, 1, 1
709, 812, 798, 14331750, 14, 434, 550, 579, 472, 10000000, 0.965988, 1, 1, 1, 0, 434, 0, 0, 0, 0, 1
472, 784, 801, 14331750, 14, 434, 550, 579, 10000000, 10000000, 0.965988, 1, 1, 0, 0, 434, 0, 0, 0, 1, 1
550, 801, 812, 14331751, 14, 434, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 434, 0, 1, 1, 1, 1
