source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
385, 812, 198, 19342075, 9, 319, 187, 119, 99, 237, 1, 1, 1, 0.965438, 1, 203, 0, 0, 0, 0, 0
389, 812, 198, 19342075, 9, 319, 187, 237, 119, 316, 1, 1, 1, 0.967344, 1, 203, 0, 0, 0, 0, 0
141, 437, 801, 19342101, 9, 109, 4, 82, 387, 384, 1, 1, 1, 1, 1, 203, 1, 1, 1, 1, 1
257, 467, 801, 19342101, 9, 337, 109, 4, 82, 387, 0.966258, 1, 1, 1, 1, 203, 0, 1, 1, 1, 1
181, 574, 798, 19342102, 9, 240, 337, 219, 109, 4, 1, 1, 1, 1, 1, 203, 0, 0, 0, 1, 1
128, 753, 598, 19342315, 10, 256, 84, 202, 70, 37, 1, 1, 1, 0.751148, 1, 203, 0, 1, 0, 1, 1
377, 754, 601, 19342315, 10, 341, 371, 277, 261, 131, 1, 1, 0.967716, 0.85887, 0.74949, 203, 0, 0, 0, 0, 0
84, 791, 598, 19342315, 10, 131, 261, 297, 334, 376, 1, 1, 1, 0.96525, 1, 203, 0, 0, 0, 0, 0
70, 812, 601, 19342315, 10, 37, 9, 354, 303, 397, 1, 0.966231, 0.321335, 0.215202, 0.215098, 203, 1, 1, 1, 1, 1
187, 798, 234, 19342333, 10, 58, 87, 126, 250, 319, 1, 0.963128, 1, 1, 1, 203, 0, 1, 0, 0, 0
316, 888, 198, 19342333, 10, 92, 99, 119, 237, 319, 1, 0.965411, 1, 1, 0.643677, 203, 1, 0, 0, 0, 0
237, 927, 198, 19342333, 10, 92, 99, 119, 250, 10000000, 1, 1, 1, 0.322143, 0, 203, 1, 0, 0, 0, 1
119, 959, 198, 19342333, 10, 121, 92, 99, 10000000, 10000000, 1, 1, 1, 0, 0, 203, 0, 1, 0, 1, 1
79, 401, 800, 19342425, 9, 181, 317, 257, 141, 292, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
52, 398, 812, 19342425, 9, 141, 177, 292, 33, 31, 1, 1, 1, 1, 0.966497, 203, 0, 0, 0, 0, 1
169, 398, 844, 19342425, 9, 177, 292, 31, 289, 364, 1, 1, 1, 1, 0.429039, 203, 0, 0, 1, 0, 1
289, 398, 872, 19342425, 9, 31, 364, 327, 177, 292, 1, 0.643559, 0.428388, 1, 1, 203, 1, 1, 1, 0, 0
292, 401, 913, 19342425, 9, 181, 177, 10000000, 10000000, 10000000, 0.214998, 1, 0, 0, 0, 203, 0, 0, 1, 1, 1
109, 598, 806, 19342451, 10, 6, 240, 337, 112, 42, 1, 1, 1, 1, 1, 203, 1, 0, 0, 0, 1
4, 601, 792, 19342451, 10, 194, 240, 337, 219, 112, 1, 1, 1, 1, 0.643497, 203, 0, 0, 0, 0, 0
219, 598, 849, 19342451, 10, 42, 36, 361, 322, 112, 0.756593, 1, 0.429637, 0.32135, 1, 203, 1, 1, 1, 1, 0
337, 679, 798, 19342451, 10, 196, 51, 74, 94, 6, 1, 1, 1, 1, 1, 203, 0, 0, 1, 1, 1
240, 719, 798, 19342451, 10, 252, 51, 74, 301, 94, 1, 1, 1, 0.856659, 1, 203, 0, 0, 1, 0, 1
37, 798, 612, 19342612, 11, 131, 261, 94, 334, 297, 1, 1, 0.857168, 1, 1, 203, 0, 0, 0, 0, 0
289, 398, 872, 19342722, 10, 31, 364, 327, 177, 292, 1, 0.643538, 0.428374, 1, 1, 203, 1, 1, 1, 0, 0
292, 401, 913, 19342722, 10, 181, 177, 10000000, 10000000, 10000000, 0.214991, 1, 0, 0, 0, 203, 0, 0, 1, 1, 1
177, 401, 965, 19342722, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 203, 1, 1, 1, 1, 1
31, 401, 991, 19342722, 10, 195, 231, 327, 364, 177, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
74, 798, 799, 19342892, 11, 211, 54, 329, 223, 252, 1, 1, 1, 1, 1, 203, 0, 1, 0, 0, 0
94, 802, 793, 19342892, 11, 329, 223, 252, 301, 248, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
51, 818, 801, 19342892, 11, 101, 211, 57, 329, 223, 1, 1, 0.964576, 1, 1, 203, 1, 0, 1, 0, 0
297, 798, 677, 19342948, 12, 248, 94, 74, 131, 133, 0.967206, 1, 0.955075, 1, 0.752102, 203, 0, 1, 1, 0, 0
131, 801, 748, 19342948, 12, 74, 6, 94, 248, 133, 0.927727, 0, 1, 0.752271, 0.428761, 203, 1, 1, 1, 0, 0
337, 679, 798, 19343267, 11, 196, 51, 74, 94, 6, 1, 1, 1, 1, 1, 203, 0, 0, 1, 1, 1
240, 719, 798, 19343267, 11, 252, 51, 74, 301, 94, 1, 1, 1, 0.856585, 1, 203, 0, 0, 1, 0, 1
42, 598, 990, 19343267, 11, 253, 322, 140, 281, 361, 1, 1, 0.839504, 1, 1, 203, 0, 0, 0, 0, 0
94, 802, 793, 19343298, 13, 329, 223, 252, 301, 248, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
6, 791, 798, 19343298, 13, 101, 223, 252, 301, 133, 1, 0.964208, 1, 1, 1, 203, 1, 0, 0, 0, 0
74, 798, 799, 19343298, 13, 211, 54, 329, 223, 252, 1, 1, 1, 1, 1, 203, 0, 1, 0, 0, 0
248, 801, 921, 19343298, 13, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 203, 0, 1, 1, 1, 1
252, 876, 801, 19343725, 14, 101, 57, 54, 211, 355, 1, 1, 0.748812, 1, 0.860075, 203, 1, 1, 1, 0, 0
329, 917, 801, 19343725, 14, 57, 54, 101, 355, 307, 1, 1, 0.843994, 0.967584, 0.859468, 203, 1, 1, 1, 0, 0
223, 932, 798, 19343725, 14, 101, 57, 211, 54, 307, 1, 1, 1, 1, 0.214867, 203, 1, 1, 0, 1, 1
15, 207, 1001, 19345991, 9, 218, 364, 106, 327, 167, 1, 0.85775, 0.85717, 0.642337, 1, 203, 0, 0, 0, 0, 0
190, 201, 969, 19345991, 9, 15, 271, 10000000, 10000000, 10000000, 1, 0.214762, 0, 0, 0, 203, 1, 0, 1, 1, 1
167, 233, 1001, 19345991, 9, 327, 31, 106, 218, 364, 1, 1, 1, 1, 0.85775, 203, 0, 1, 1, 0, 0
162, 575, 598, 19346114, 9, 128, 251, 204, 143, 273, 0.926343, 1, 1, 0.921496, 0.75224, 203, 0, 0, 0, 0, 0
96, 592, 597, 19346114, 9, 70, 393, 186, 360, 318, 1, 1, 1, 1, 1, 203, 1, 1, 0, 0, 0
19, 599, 602, 19346114, 9, 4, 377, 90, 393, 318, 1, 1, 0.903528, 0.536437, 1, 203, 1, 0, 1, 1, 0
21, 601, 592, 19346114, 9, 377, 318, 309, 251, 143, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
90, 608, 601, 19346114, 9, 70, 84, 4, 128, 360, 1, 1, 0, 1, 1, 203, 1, 1, 1, 0, 0
393, 598, 787, 19346315, 10, 337, 240, 219, 112, 109, 1, 0.856326, 1, 0.857641, 1, 203, 0, 0, 0, 0, 1
82, 591, 798, 19346315, 10, 240, 337, 219, 109, 4, 1, 1, 1, 1, 1, 203, 0, 0, 0, 1, 1
218, 352, 998, 19346432, 10, 364, 327, 31, 106, 231, 1, 0.856409, 1, 1, 0.602211, 203, 0, 0, 1, 1, 0
31, 401, 991, 19346432, 10, 195, 231, 327, 364, 177, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
319, 801, 286, 19346533, 11, 87, 58, 126, 250, 10000000, 1, 0.963921, 1, 1, 0, 203, 1, 0, 0, 0, 1
250, 801, 329, 19346533, 11, 280, 146, 58, 398, 87, 1, 1, 1, 1, 0.903461, 203, 0, 0, 0, 1, 1
126, 801, 375, 19346533, 11, 111, 280, 58, 87, 76, 1, 1, 1, 1, 1, 203, 0, 0, 0, 1, 0
58, 801, 427, 19346534, 11, 111, 280, 146, 139, 10000000, 1, 0.935833, 1, 0.43077, 0, 203, 0, 0, 0, 0, 1
90, 608, 601, 19346638, 10, 70, 84, 4, 128, 360, 1, 1, 0, 1, 1, 203, 1, 1, 1, 0, 0
377, 754, 601, 19346638, 10, 341, 371, 277, 261, 131, 1, 1, 0.967266, 0.858472, 0.749144, 203, 0, 0, 0, 0, 0
109, 598, 806, 19346703, 11, 6, 240, 337, 112, 42, 1, 1, 1, 1, 1, 203, 1, 0, 0, 0, 1
219, 598, 849, 19346703, 11, 42, 36, 361, 322, 112, 0.754167, 1, 0.429441, 0.321204, 1, 203, 1, 1, 1, 1, 0
337, 679, 798, 19346703, 11, 196, 51, 74, 94, 6, 1, 1, 1, 1, 1, 203, 0, 0, 1, 1, 1
240, 719, 798, 19346703, 11, 252, 51, 74, 301, 94, 1, 1, 1, 0.85627, 1, 203, 0, 0, 1, 0, 1
146, 798, 454, 19346870, 12, 334, 84, 297, 111, 37, 0.964778, 1, 0.864896, 1, 0.720062, 203, 0, 1, 0, 0, 0
280, 798, 475, 19346870, 12, 371, 84, 111, 334, 297, 1, 1, 1, 0.857581, 0.793234, 203, 0, 1, 0, 0, 0
111, 801, 579, 19346870, 12, 334, 297, 171, 371, 70, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 1
177, 401, 965, 19346922, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 203, 1, 1, 1, 1, 1
74, 798, 799, 19347001, 12, 211, 54, 329, 223, 252, 1, 1, 1, 1, 1, 203, 0, 1, 0, 0, 0
94, 802, 793, 19347001, 12, 329, 223, 252, 301, 248, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
51, 818, 801, 19347001, 12, 101, 211, 57, 329, 223, 1, 1, 0.964152, 1, 1, 203, 1, 0, 1, 0, 0
70, 812, 601, 19347206, 13, 37, 9, 354, 303, 397, 1, 0.965724, 0.321167, 0.215089, 0.214985, 203, 1, 1, 1, 1, 1
371, 801, 648, 19347206, 13, 74, 94, 131, 261, 334, 1, 1, 1, 0.965722, 1, 203, 1, 1, 0, 0, 0
171, 798, 652, 19347206, 13, 94, 131, 248, 261, 334, 1, 1, 0.751927, 0.965722, 1, 203, 1, 0, 0, 0, 0
334, 801, 693, 19347206, 13, 74, 94, 131, 261, 248, 1, 0.96384, 1, 1, 0.214836, 203, 1, 0, 0, 0, 0
329, 917, 801, 19347324, 12, 57, 54, 101, 355, 307, 1, 1, 0.843628, 0.96721, 0.859135, 203, 1, 1, 1, 0, 0
223, 932, 798, 19347324, 12, 101, 57, 211, 54, 307, 1, 1, 1, 1, 0.214784, 203, 1, 1, 0, 1, 1
211, 967, 798, 19347324, 12, 355, 101, 57, 307, 10000000, 1, 1, 1, 0.214784, 0, 203, 0, 1, 1, 1, 1
261, 801, 724, 19347569, 14, 74, 94, 6, 131, 248, 1, 1, 0, 1, 0.481051, 203, 1, 1, 1, 0, 0
131, 801, 748, 19347569, 14, 74, 6, 94, 248, 133, 0.926733, 0, 1, 0.751898, 0.427913, 203, 1, 1, 1, 0, 0
94, 802, 793, 19347569, 14, 329, 223, 252, 301, 248, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
74, 798, 799, 19347569, 14, 211, 54, 329, 223, 252, 1, 1, 1, 1, 1, 203, 0, 1, 0, 0, 0
252, 875, 801, 19347957, 15, 101, 57, 54, 211, 355, 1, 1, 0.746446, 1, 0.859684, 203, 1, 1, 1, 0, 0
329, 917, 801, 19347957, 15, 57, 54, 101, 355, 307, 1, 1, 0.843563, 0.967144, 0.859077, 203, 1, 1, 1, 0, 0
223, 932, 798, 19347957, 15, 101, 57, 211, 54, 307, 1, 1, 1, 1, 0.214769, 203, 1, 1, 0, 1, 1
211, 967, 798, 19347957, 15, 355, 101, 57, 307, 10000000, 1, 1, 1, 0.214769, 0, 203, 0, 1, 1, 1, 1
57, 992, 798, 19348384, 16, 63, 321, 226, 258, 307, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
101, 998, 801, 19348384, 16, 203, 63, 375, 321, 97, 1, 0.964683, 0.965848, 1, 1, 203, 0, 0, 0, 0, 1
355, 1001, 844, 19348385, 16, 203, 63, 391, 97, 226, 1, 1, 1, 1, 1, 203, 0, 0, 1, 1, 0
226, 1001, 914, 19348708, 17, 203, 375, 63, 391, 321, 1, 1, 1, 1, 1, 203, 0, 0, 0, 1, 0
391, 998, 991, 19348708, 17, 203, 375, 63, 383, 10000000, 1, 1, 1, 1, 0, 203, 0, 0, 0, 1, 1
97, 993, 998, 19348708, 17, 203, 375, 63, 383, 391, 1, 1, 1, 1, 1, 203, 0, 0, 0, 1, 1
109, 598, 806, 19350515, 11, 6, 240, 337, 112, 42, 1, 1, 1, 1, 1, 203, 1, 0, 0, 0, 1
371, 801, 648, 19350515, 11, 74, 94, 131, 261, 334, 1, 1, 1, 0.965379, 1, 203, 1, 1, 0, 0, 0
219, 598, 849, 19350515, 11, 42, 36, 361, 322, 112, 0.752005, 1, 0.429265, 0.321073, 1, 203, 1, 1, 1, 1, 0
337, 679, 798, 19350515, 11, 196, 51, 74, 94, 6, 1, 1, 1, 1, 1, 203, 0, 0, 1, 1, 1
341, 911, 601, 19350515, 11, 25, 9, 255, 376, 145, 0.239895, 1, 0.642157, 1, 0.537515, 203, 1, 1, 0, 0, 0
277, 928, 598, 19350515, 11, 25, 9, 39, 376, 148, 1, 1, 0.862639, 1, 1, 203, 1, 1, 1, 0, 0
119, 959, 198, 19350533, 11, 121, 92, 99, 10000000, 10000000, 1, 1, 1, 0, 0, 203, 0, 1, 0, 1, 1
99, 983, 198, 19350533, 11, 121, 92, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 203, 0, 1, 1, 1, 1
92, 990, 201, 19350533, 11, 121, 245, 127, 10000000, 10000000, 1, 0.428862, 0.240604, 0, 0, 203, 0, 0, 0, 1, 1
121, 998, 221, 19350791, 12, 245, 127, 72, 25, 10000000, 0.643276, 0.601491, 0.53498, 0.215043, 0, 203, 0, 0, 0, 0, 1
6, 791, 798, 19350864, 12, 101, 223, 252, 301, 133, 1, 0.963428, 1, 1, 1, 203, 1, 0, 0, 0, 0
74, 798, 799, 19350864, 12, 211, 54, 329, 223, 252, 1, 1, 1, 1, 1, 203, 0, 1, 0, 0, 0
94, 802, 793, 19350864, 12, 329, 223, 252, 301, 248, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
51, 818, 801, 19350865, 12, 101, 211, 57, 329, 223, 1, 1, 0.963753, 1, 1, 203, 1, 0, 1, 0, 0
376, 959, 601, 19350890, 12, 145, 151, 255, 54, 355, 0.75249, 1, 0.749153, 0.429614, 0.120192, 203, 0, 0, 0, 0, 1
9, 990, 598, 19350891, 12, 57, 255, 151, 376, 10000000, 1, 1, 1, 1, 0, 203, 1, 0, 0, 0, 1
25, 1001, 596, 19350891, 12, 145, 255, 151, 376, 9, 0.967487, 1, 0.91998, 0.963701, 1, 203, 0, 0, 0, 0, 1
329, 917, 801, 19351201, 13, 57, 54, 101, 355, 307, 1, 1, 0.843234, 0.966807, 0.858778, 203, 1, 1, 1, 0, 0
223, 932, 798, 19351201, 13, 101, 57, 211, 54, 307, 1, 1, 1, 1, 0.214694, 203, 1, 1, 0, 1, 1
211, 967, 798, 19351201, 13, 355, 101, 57, 307, 10000000, 1, 1, 1, 0.214694, 0, 203, 0, 1, 1, 1, 1
57, 992, 798, 19351201, 13, 63, 321, 226, 258, 307, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
9, 990, 598, 19351344, 13, 57, 255, 151, 376, 10000000, 1, 1, 1, 1, 0, 203, 1, 0, 0, 0, 1
151, 998, 628, 19351344, 13, 54, 145, 255, 226, 307, 0.966585, 1, 1, 0.751128, 0.751419, 203, 1, 0, 0, 0, 0
376, 959, 601, 19351344, 13, 145, 151, 255, 54, 355, 0.752454, 1, 0.749117, 0.429594, 0.120186, 203, 0, 0, 0, 0, 1
15, 207, 1001, 19354191, 10, 218, 364, 106, 327, 167, 1, 0.856997, 0.856417, 0.641773, 1, 203, 0, 0, 0, 0, 0
167, 232, 1001, 19354527, 11, 327, 31, 106, 218, 364, 1, 1, 1, 1, 0.856966, 203, 0, 1, 1, 0, 0
218, 352, 998, 19354528, 11, 364, 327, 31, 106, 231, 1, 0.855667, 1, 1, 0.601624, 203, 0, 0, 1, 1, 0
106, 391, 998, 19354528, 11, 231, 327, 364, 195, 177, 1, 1, 1, 0.719757, 1, 203, 0, 0, 0, 0, 0
334, 801, 693, 19354715, 12, 74, 94, 131, 261, 248, 1, 0.963065, 1, 1, 0.214663, 203, 1, 0, 0, 0, 0
261, 801, 724, 19354715, 12, 74, 94, 6, 131, 248, 1, 1, 0, 1, 0.480637, 203, 1, 1, 1, 0, 0
131, 801, 748, 19354715, 12, 74, 6, 94, 248, 133, 0.925202, 0, 1, 0.751321, 0.426609, 203, 1, 1, 1, 0, 0
94, 802, 793, 19354715, 12, 329, 223, 252, 301, 248, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
74, 798, 799, 19354715, 12, 211, 54, 329, 223, 252, 1, 1, 1, 1, 1, 203, 0, 1, 0, 0, 0
106, 391, 998, 19354851, 12, 231, 327, 364, 195, 177, 1, 1, 1, 0.719729, 1, 203, 0, 0, 0, 0, 0
31, 401, 991, 19354851, 12, 195, 231, 327, 364, 177, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
364, 446, 998, 19354851, 12, 147, 195, 42, 231, 327, 1, 1, 0.85933, 1, 1, 203, 0, 0, 1, 0, 0
327, 481, 998, 19354851, 12, 36, 42, 195, 231, 361, 1, 0.966747, 1, 1, 0.472147, 203, 1, 1, 0, 0, 1
112, 601, 982, 19354903, 12, 147, 36, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 203, 0, 1, 1, 1, 1
42, 598, 990, 19354903, 12, 253, 322, 140, 281, 361, 1, 1, 0.838334, 1, 1, 203, 0, 0, 0, 0, 0
36, 606, 1000, 19354904, 12, 69, 140, 80, 253, 322, 1, 1, 0.965311, 0.965894, 1, 203, 1, 0, 0, 0, 0
252, 875, 801, 19355039, 13, 101, 57, 54, 211, 355, 1, 1, 0.742521, 1, 0.85903, 203, 1, 1, 1, 0, 0
329, 917, 801, 19355039, 13, 57, 54, 101, 355, 307, 1, 1, 0.842844, 0.966408, 0.858424, 203, 1, 1, 1, 0, 0
223, 932, 798, 19355039, 13, 101, 57, 211, 54, 307, 1, 1, 1, 1, 0.214606, 203, 1, 1, 0, 1, 1
327, 481, 998, 19355161, 13, 36, 42, 195, 231, 361, 1, 0.966715, 1, 1, 0.472124, 203, 1, 1, 0, 0, 1
231, 520, 998, 19355161, 13, 42, 36, 361, 195, 147, 1, 0.929006, 0.643576, 1, 0.600825, 203, 1, 1, 0, 0, 0
195, 542, 998, 19355161, 13, 361, 147, 281, 36, 42, 1, 1, 0.866938, 1, 1, 203, 0, 0, 0, 1, 1
42, 598, 990, 19355162, 13, 253, 322, 140, 281, 361, 1, 1, 0.838308, 1, 1, 203, 0, 0, 0, 0, 0
147, 628, 1001, 19355162, 13, 80, 140, 253, 322, 281, 0.965284, 1, 1, 1, 1, 203, 1, 0, 0, 0, 0
57, 992, 798, 19355401, 14, 63, 321, 226, 258, 307, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
101, 998, 801, 19355401, 14, 203, 63, 375, 321, 97, 1, 0.963958, 0.965122, 1, 1, 203, 0, 0, 0, 0, 1
355, 1001, 844, 19355401, 14, 203, 63, 391, 97, 226, 1, 1, 1, 1, 1, 203, 0, 0, 1, 1, 0
361, 648, 998, 19355433, 13, 69, 80, 140, 253, 322, 1, 1, 1, 1, 1, 203, 1, 1, 0, 0, 0
281, 666, 1001, 19355433, 13, 1, 69, 80, 140, 253, 1, 1, 1, 1, 1, 203, 1, 1, 0, 0, 0
322, 688, 998, 19355433, 13, 1, 69, 80, 140, 253, 1, 1, 1, 1, 1, 203, 1, 1, 1, 0, 0
253, 733, 998, 19355433, 13, 265, 198, 69, 80, 140, 1, 1, 1, 1, 1, 203, 0, 0, 1, 1, 0
140, 770, 998, 19355433, 13, 265, 198, 69, 80, 97, 1, 1, 1, 1, 0.461372, 203, 0, 0, 1, 1, 0
226, 1001, 914, 19355829, 15, 203, 375, 63, 391, 321, 1, 1, 1, 1, 1, 203, 0, 0, 0, 1, 0
63, 1001, 987, 19355829, 15, 203, 375, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 203, 0, 0, 1, 1, 1
97, 993, 998, 19355829, 15, 203, 375, 63, 383, 391, 1, 1, 1, 1, 1, 203, 0, 0, 0, 1, 1
140, 770, 998, 19355834, 14, 265, 198, 69, 80, 97, 1, 1, 1, 1, 0.461329, 203, 0, 0, 1, 1, 0
80, 794, 998, 19355834, 14, 265, 198, 133, 1, 97, 1, 0.942168, 1, 0.81929, 0.475219, 203, 0, 0, 0, 1, 0
69, 801, 991, 19355834, 14, 391, 333, 265, 1, 133, 1, 1, 1, 1, 1, 203, 1, 0, 0, 1, 0
198, 841, 1001, 19355834, 14, 383, 97, 391, 333, 375, 1, 1, 0.963834, 1, 0.750615, 203, 1, 1, 1, 0, 1
265, 880, 1001, 19355835, 14, 383, 391, 97, 333, 375, 1, 1, 1, 1, 0.750615, 203, 1, 1, 1, 0, 1
281, 666, 1001, 19356132, 14, 1, 69, 80, 140, 253, 1, 1, 1, 1, 1, 203, 1, 1, 0, 0, 0
322, 688, 998, 19356132, 14, 1, 69, 80, 140, 253, 1, 1, 1, 1, 1, 203, 1, 1, 1, 0, 0
333, 922, 1001, 19356171, 15, 383, 391, 97, 375, 321, 1, 1, 1, 0.857815, 0.749741, 203, 1, 1, 1, 1, 0
97, 993, 998, 19356171, 15, 203, 375, 63, 383, 391, 1, 1, 1, 1, 1, 203, 0, 0, 0, 1, 1
391, 998, 991, 19356171, 15, 203, 375, 63, 383, 10000000, 1, 1, 1, 1, 0, 203, 0, 0, 0, 1, 1
255, 1001, 720, 19359544, 14, 321, 307, 57, 54, 101, 1, 0.954616, 1, 1, 0.89999, 203, 0, 0, 1, 1, 1
375, 998, 959, 19360029, 16, 203, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 203, 0, 1, 1, 1, 1
250, 801, 330, 19362733, 12, 280, 146, 58, 398, 87, 1, 1, 1, 1, 0.899075, 203, 0, 0, 0, 1, 1
126, 801, 376, 19362733, 12, 111, 280, 58, 87, 76, 1, 1, 1, 1, 1, 203, 0, 0, 0, 1, 0
87, 798, 408, 19362734, 12, 84, 111, 280, 146, 334, 1, 1, 1, 1, 0.642094, 203, 1, 0, 0, 0, 0
58, 801, 427, 19362734, 12, 111, 280, 146, 139, 10000000, 1, 0.933004, 1, 0.427785, 0, 203, 0, 0, 0, 0, 1
146, 798, 453, 19363148, 13, 334, 84, 297, 111, 37, 0.963098, 1, 0.85885, 1, 0.718658, 203, 0, 1, 0, 0, 0
280, 798, 475, 19363148, 13, 371, 84, 111, 334, 297, 1, 1, 1, 0.856087, 0.79119, 203, 0, 1, 0, 0, 0
54, 1000, 793, 19367744, 15, 258, 307, 226, 152, 355, 1, 1, 0.856924, 0.948881, 1, 203, 0, 0, 0, 0, 0
57, 992, 798, 19367744, 15, 63, 321, 226, 258, 307, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
101, 998, 801, 19367744, 15, 203, 63, 375, 321, 97, 1, 0.962685, 0.963846, 1, 1, 203, 0, 0, 0, 0, 1
1, 812, 1001, 19368034, 15, 391, 97, 333, 383, 265, 0.962576, 0.965042, 1, 0.855895, 1, 203, 1, 0, 0, 1, 0
133, 801, 955, 19368034, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 203, 1, 1, 1, 1, 1
198, 840, 1001, 19368034, 15, 383, 97, 391, 333, 375, 1, 1, 0.962576, 1, 0.749635, 203, 1, 1, 1, 0, 1
265, 880, 1001, 19368035, 15, 383, 391, 97, 333, 375, 1, 1, 1, 1, 0.749634, 203, 1, 1, 1, 0, 1
333, 922, 1001, 19368358, 16, 383, 391, 97, 375, 321, 1, 1, 1, 0.856696, 0.748763, 203, 1, 1, 1, 1, 0
391, 998, 991, 19368358, 16, 203, 375, 63, 383, 10000000, 1, 1, 1, 1, 0, 203, 0, 0, 0, 1, 1
84, 791, 598, 19371348, 14, 131, 261, 297, 334, 376, 1, 1, 1, 0.962253, 1, 203, 0, 0, 0, 0, 0
63, 1001, 987, 19372558, 17, 203, 375, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 203, 0, 0, 1, 1, 1
383, 998, 983, 19372558, 17, 203, 375, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 203, 0, 0, 1, 1, 1
375, 998, 959, 19372558, 17, 203, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 203, 0, 1, 1, 1, 1
297, 798, 677, 19375548, 15, 248, 94, 74, 131, 133, 0.963829, 1, 0.950845, 1, 0.749477, 203, 0, 1, 1, 0, 0
334, 801, 693, 19375548, 15, 74, 94, 131, 261, 248, 1, 0.960923, 1, 1, 0.214184, 203, 1, 0, 0, 0, 0
131, 801, 749, 19375549, 15, 74, 6, 94, 248, 133, 0.920765, 0, 1, 0.749645, 0.422851, 203, 1, 1, 1, 0, 0
258, 998, 880, 19375945, 16, 203, 375, 63, 391, 321, 1, 1, 1, 1, 1, 203, 0, 0, 0, 1, 0
307, 1001, 888, 19375945, 16, 203, 63, 391, 97, 226, 1, 1, 0.957121, 1, 1, 203, 0, 0, 1, 1, 0
321, 998, 912, 19375945, 16, 203, 375, 63, 383, 391, 1, 1, 1, 1, 1, 203, 0, 0, 0, 1, 1
226, 1001, 914, 19375945, 16, 203, 375, 63, 391, 321, 1, 1, 1, 1, 1, 203, 0, 0, 0, 1, 0
63, 1001, 987, 19375945, 16, 203, 375, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 203, 0, 0, 1, 1, 1
94, 802, 793, 19375976, 16, 329, 223, 252, 301, 248, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
6, 791, 798, 19375976, 16, 101, 223, 252, 301, 133, 1, 0.960845, 1, 1, 1, 203, 1, 0, 0, 0, 0
74, 798, 799, 19375976, 16, 211, 54, 329, 223, 252, 1, 1, 1, 1, 1, 203, 0, 1, 0, 0, 0
375, 998, 959, 19376229, 17, 203, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 203, 0, 1, 1, 1, 1
252, 875, 801, 19376312, 17, 101, 57, 54, 211, 355, 1, 1, 0.730975, 1, 0.857072, 203, 1, 1, 1, 0, 0
329, 916, 801, 19376312, 17, 57, 54, 101, 355, 307, 1, 1, 0.840691, 0.964206, 0.856469, 203, 1, 1, 1, 0, 0
57, 992, 798, 19384512, 18, 63, 321, 226, 258, 307, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
101, 998, 801, 19384512, 18, 203, 63, 375, 321, 97, 1, 0.960961, 0.962118, 1, 1, 203, 0, 0, 0, 0, 1
54, 1000, 793, 19384513, 18, 258, 307, 226, 152, 355, 1, 1, 0.855387, 0.946371, 1, 203, 0, 0, 0, 0, 0
258, 998, 879, 19384901, 19, 203, 375, 63, 391, 321, 1, 1, 1, 1, 1, 203, 0, 0, 0, 1, 0
307, 1001, 888, 19384901, 19, 203, 63, 391, 97, 226, 1, 1, 0.956097, 1, 1, 203, 0, 0, 1, 1, 0
321, 998, 912, 19384901, 19, 203, 375, 63, 383, 391, 1, 1, 1, 1, 1, 203, 0, 0, 0, 1, 1
