source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
401, 633, 998, 18383977, 16, 437, 80, 141, 1, 257, 1, 0.961435, 1, 0.843452, 1, 415, 0, 0, 0, 0, 0
343, 677, 998, 18383977, 16, 80, 437, 141, 1, 383, 1, 1, 1, 0.843452, 1, 415, 0, 0, 0, 0, 0
204, 1001, 948, 18384379, 17, 63, 441, 475, 415, 462, 1, 1, 1, 1, 0.837746, 415, 0, 1, 1, 0, 1
63, 1001, 976, 18384379, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 415, 1, 1, 1, 1, 1
462, 998, 991, 18384379, 17, 63, 441, 475, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 0, 1, 1, 1, 1
475, 998, 991, 18384379, 17, 63, 441, 462, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 0, 1, 1, 1, 1
475, 998, 991, 18384786, 18, 63, 441, 462, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 0, 1, 1, 1, 1
441, 998, 988, 18384786, 18, 63, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 415, 0, 1, 1, 1, 1
63, 1001, 976, 18384786, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 415, 1, 1, 1, 1, 1
63, 1001, 976, 18388986, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 415, 1, 1, 1, 1, 1
54, 1000, 792, 18390903, 14, 204, 342, 231, 262, 329, 1, 1, 1, 1, 1, 415, 0, 0, 0, 0, 0
57, 992, 798, 18390903, 14, 204, 342, 262, 329, 153, 1, 1, 1, 1, 1, 415, 0, 0, 0, 0, 0
101, 998, 814, 18390903, 14, 63, 441, 204, 415, 475, 1, 1, 1, 0.961155, 0.958706, 415, 0, 1, 0, 0, 1
329, 1001, 874, 18390903, 14, 63, 475, 204, 462, 415, 1, 0.958706, 1, 0.855407, 0.81393, 415, 0, 1, 0, 1, 0
383, 733, 1001, 18392177, 17, 199, 80, 1, 97, 437, 0.834413, 1, 0.855887, 0.640791, 1, 415, 0, 0, 0, 0, 0
141, 755, 998, 18392177, 17, 199, 269, 1, 80, 437, 1, 0.847634, 1, 1, 0.962706, 415, 0, 0, 0, 0, 0
437, 767, 1001, 18392177, 17, 97, 354, 441, 1, 199, 0.961186, 1, 0.720565, 0.962873, 0.852638, 415, 0, 0, 1, 0, 0
80, 782, 998, 18392177, 17, 462, 269, 69, 199, 1, 1, 1, 1, 0.68605, 0.784514, 415, 1, 0, 1, 0, 0
1, 822, 1001, 18392177, 17, 475, 462, 97, 422, 354, 1, 1, 0.961186, 0.96291, 1, 415, 1, 1, 0, 0, 0
69, 801, 987, 18392630, 18, 1, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 415, 0, 1, 1, 1, 1
1, 822, 1001, 18392630, 18, 475, 462, 97, 422, 354, 1, 1, 0.96114, 0.962863, 1, 415, 1, 1, 0, 0, 0
199, 854, 1001, 18392630, 18, 441, 97, 462, 475, 354, 1, 1, 0.962156, 0.95882, 1, 415, 1, 0, 1, 1, 0
269, 897, 1001, 18392630, 18, 441, 475, 97, 462, 422, 1, 1, 1, 0.962156, 1, 415, 1, 1, 0, 1, 0
63, 1001, 976, 18395104, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 415, 1, 1, 1, 1, 1
441, 998, 988, 18395104, 15, 63, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 415, 0, 1, 1, 1, 1
422, 970, 1001, 18396831, 19, 63, 441, 475, 462, 415, 1, 1, 1, 1, 1, 415, 0, 1, 1, 1, 0
97, 986, 998, 18396831, 19, 63, 441, 475, 462, 415, 1, 1, 1, 1, 1, 415, 0, 1, 1, 1, 0
462, 998, 991, 18396831, 19, 63, 441, 475, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 0, 1, 1, 1, 1
475, 998, 991, 18396831, 19, 63, 441, 462, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 0, 1, 1, 1, 1
63, 1001, 976, 18399304, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 415, 1, 1, 1, 1, 1
1, 822, 1001, 18400830, 19, 475, 462, 97, 422, 354, 1, 1, 0.960299, 0.962019, 1, 415, 1, 1, 0, 0, 0
354, 935, 1001, 18401180, 20, 441, 475, 462, 415, 97, 1, 1, 1, 0.960101, 1, 415, 1, 1, 1, 1, 0
422, 970, 1001, 18401180, 20, 63, 441, 475, 462, 415, 1, 1, 1, 1, 1, 415, 0, 1, 1, 1, 0
97, 986, 998, 18401180, 20, 63, 441, 475, 462, 415, 1, 1, 1, 1, 1, 415, 0, 1, 1, 1, 0
462, 998, 991, 18401180, 20, 63, 441, 475, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 0, 1, 1, 1, 1
475, 998, 991, 18405380, 21, 63, 441, 462, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 0, 1, 1, 1, 1
441, 998, 988, 18405380, 21, 63, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 415, 0, 1, 1, 1, 1
63, 1001, 976, 18405380, 21, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 415, 1, 1, 1, 1, 1
7, 392, -1, 19299999, 1, 258, 341, 292, 264, 315, 1, 0.969305, 0.971134, 1, 1, 350, 0, 0, 0, 0, 0
264, 398, 68, 19300200, 2, 48, 27, 465, 159, 418, 1, 1, 1, 1, 1, 350, 1, 1, 1, 0, 0
341, 401, 81, 19300200, 2, 48, 27, 159, 418, 258, 1, 1, 1, 1, 1, 350, 1, 1, 0, 0, 0
315, 481, 1, 19300200, 2, 321, 12, 46, 5, 432, 1, 1, 0.965897, 0.97101, 0.864449, 350, 0, 1, 1, 1, 0
258, 401, 131, 19300200, 2, 228, 116, 48, 27, 454, 1, 1, 1, 1, 1, 350, 0, 0, 1, 1, 1
292, 532, -1, 19300200, 2, 336, 321, 208, 12, 46, 1, 1, 1, 1, 1, 350, 0, 0, 0, 1, 1
48, 401, 191, 19300484, 3, 53, 391, 420, 324, 322, 1, 1, 1, 1, 1, 350, 1, 0, 0, 0, 0
27, 392, 198, 19300484, 3, 41, 118, 391, 117, 334, 1, 1, 1, 0.959735, 1, 350, 1, 0, 0, 0, 0
454, 387, 201, 19300484, 3, 48, 27, 485, 49, 420, 1, 1, 1, 1, 0.216007, 350, 1, 1, 1, 1, 1
116, 398, 224, 19300484, 3, 438, 41, 480, 118, 391, 0.972772, 1, 0.972219, 1, 1, 350, 0, 0, 1, 0, 0
228, 398, 265, 19300484, 3, 45, 388, 438, 480, 470, 1, 1, 1, 1, 1, 350, 1, 0, 0, 1, 1
470, 401, 412, 19300886, 4, 104, 360, 218, 317, 283, 0.971751, 1, 1, 1, 0.862922, 350, 0, 0, 0, 0, 0
480, 401, 412, 19300886, 4, 108, 360, 218, 317, 283, 1, 1, 1, 1, 0.862922, 350, 1, 0, 0, 0, 0
438, 401, 432, 19300886, 4, 108, 104, 218, 317, 360, 1, 1, 1, 1, 0.86057, 350, 1, 0, 0, 0, 0
12, 598, 8, 19308400, 3, 86, 47, 88, 156, 295, 1, 1, 1, 1, 1, 350, 1, 1, 1, 0, 0
46, 607, 1, 19308400, 3, 295, 374, 75, 289, 482, 1, 1, 1, 1, 0.969964, 350, 0, 0, 1, 0, 1
208, 639, 1, 19308400, 3, 444, 75, 482, 105, 463, 1, 1, 1, 1, 0.969381, 350, 1, 1, 1, 1, 1
321, 710, -1, 19308401, 3, 444, 105, 482, 75, 463, 1, 1, 1, 1, 0.753963, 350, 1, 1, 1, 1, 1
317, 401, 514, 19309086, 5, 108, 16, 104, 225, 218, 0.908206, 0, 1, 0.786679, 1, 350, 1, 1, 0, 0, 0
218, 401, 538, 19309086, 5, 108, 16, 225, 104, 155, 0.944935, 1, 0.920322, 1, 0.215348, 350, 1, 1, 0, 0, 0
104, 401, 570, 19309086, 5, 225, 16, 155, 108, 10000000, 1, 1, 0.723798, 1, 0, 350, 0, 1, 0, 1, 1
108, 398, 608, 19309087, 5, 310, 174, 155, 79, 225, 1, 1, 1, 0.969151, 1, 350, 0, 0, 0, 0, 0
225, 398, 644, 19309540, 6, 393, 326, 79, 52, 155, 0.43068, 0.323786, 1, 0.538592, 1, 350, 1, 1, 0, 1, 0
174, 448, 601, 19309540, 6, 381, 19, 21, 96, 255, 0.967993, 1, 1, 1, 0.880636, 350, 0, 1, 1, 1, 0
310, 476, 601, 19309540, 6, 381, 277, 19, 21, 96, 0.967993, 0.859544, 1, 1, 1, 350, 0, 0, 1, 1, 1
155, 401, 749, 19309540, 6, 79, 19, 312, 10000000, 10000000, 1, 0.159299, 0.215166, 0, 0, 350, 1, 0, 0, 1, 1
19, 599, 602, 19309850, 7, 339, 277, 381, 255, 187, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0
21, 601, 592, 19309850, 7, 37, 471, 417, 381, 255, 1, 1, 1, 1, 1, 350, 1, 1, 0, 0, 0
463, 787, 1, 19312601, 4, 444, 26, 373, 237, 251, 1, 0.323855, 0.824537, 0.725459, 1, 350, 1, 0, 0, 0, 0
482, 787, 1, 19312601, 4, 444, 26, 237, 373, 273, 1, 0.64771, 1, 0.645576, 1, 350, 1, 0, 0, 0, 0
105, 789, -1, 19312601, 4, 44, 237, 210, 363, 273, 1, 1, 1, 1, 1, 350, 1, 0, 0, 0, 0
75, 798, 8, 19312601, 4, 373, 429, 457, 237, 340, 1, 0.754871, 0.754587, 1, 0.645486, 350, 0, 1, 1, 0, 0
444, 817, -1, 19312601, 4, 210, 251, 126, 352, 186, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0
186, 853, 1, 19313041, 5, 78, 386, 363, 273, 297, 1, 0.538148, 1, 1, 0.430788, 350, 1, 1, 0, 0, 0
210, 798, 38, 19313041, 5, 44, 102, 429, 457, 340, 1, 1, 0.862668, 0.862344, 0.753031, 350, 1, 1, 0, 1, 0
352, 885, -1, 19313041, 5, 363, 273, 251, 78, 126, 0.970014, 1, 1, 1, 1, 350, 0, 0, 0, 1, 0
251, 915, -1, 19313041, 5, 363, 273, 78, 126, 297, 1, 1, 1, 1, 0.215394, 350, 0, 0, 1, 0, 1
126, 970, -1, 19313041, 5, 136, 363, 273, 251, 78, 1, 0.970014, 1, 1, 1, 350, 0, 0, 0, 0, 1
457, 801, 212, 19313352, 6, 127, 254, 340, 58, 429, 0.966772, 1, 1, 0.646716, 1, 350, 0, 0, 0, 0, 0
273, 906, 1, 19317241, 6, 162, 297, 386, 14, 10000000, 0.430552, 0.64589, 0.645486, 0.214977, 0, 350, 0, 0, 0, 0, 1
363, 925, 1, 19317241, 6, 386, 297, 162, 14, 136, 0.860648, 0.753538, 0.645829, 0.429954, 0.538136, 350, 0, 0, 0, 0, 0
126, 970, -1, 19317241, 6, 136, 363, 273, 251, 78, 1, 0.969575, 1, 1, 1, 350, 0, 0, 0, 0, 1
78, 997, 2, 19317242, 6, 92, 14, 162, 297, 386, 1, 0.967396, 1, 1, 1, 350, 1, 0, 0, 0, 0
79, 401, 800, 19317740, 7, 459, 451, 182, 398, 308, 1, 1, 1, 1, 1, 350, 1, 1, 0, 0, 0
255, 677, 601, 19318050, 8, 375, 70, 37, 203, 471, 0.963712, 1, 1, 0.947234, 1, 350, 0, 1, 1, 0, 1
381, 690, 598, 19318051, 8, 70, 37, 84, 471, 417, 1, 1, 1, 0.966383, 1, 350, 1, 1, 1, 1, 0
187, 601, 772, 19318051, 8, 4, 453, 10000000, 10000000, 10000000, 0.963473, 1, 0, 0, 0, 350, 1, 1, 1, 1, 1
308, 524, 798, 19318090, 8, 4, 109, 453, 82, 478, 1, 1, 0.942238, 1, 1, 350, 1, 1, 1, 1, 1
451, 587, 801, 19318090, 8, 245, 195, 358, 6, 426, 0.966777, 0.860748, 1, 0.724548, 1, 350, 0, 0, 0, 0, 0
426, 641, 798, 19322290, 9, 74, 195, 245, 6, 358, 1, 1, 1, 0.844877, 1, 350, 1, 0, 0, 1, 0
358, 678, 798, 19322290, 9, 6, 195, 51, 245, 227, 1, 1, 0.774118, 1, 0.240892, 350, 1, 0, 0, 0, 0
245, 725, 798, 19322290, 9, 323, 51, 74, 6, 195, 0.944277, 1, 1, 1, 1, 350, 0, 0, 1, 1, 0
195, 769, 798, 19322290, 9, 350, 323, 227, 197, 256, 1, 0.966094, 0.823051, 1, 0.903698, 350, 0, 0, 0, 0, 0
195, 769, 798, 19322704, 10, 350, 323, 227, 197, 256, 1, 0.966046, 0.823004, 1, 0.903585, 350, 0, 0, 0, 0, 0
6, 791, 798, 19322704, 10, 227, 350, 57, 323, 197, 1, 1, 1, 1, 0.940506, 350, 0, 0, 1, 0, 0
74, 798, 801, 19322704, 10, 227, 350, 57, 323, 256, 1, 1, 1, 1, 1, 350, 0, 0, 1, 0, 0
51, 818, 801, 19322705, 10, 227, 350, 212, 323, 256, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0
429, 801, 245, 19325552, 7, 87, 127, 254, 340, 58, 1, 1, 1, 1, 0.538222, 350, 1, 0, 0, 0, 0
340, 801, 285, 19325552, 7, 147, 87, 127, 58, 254, 1, 1, 1, 0.753511, 1, 350, 0, 1, 0, 1, 0
254, 801, 329, 19325552, 7, 284, 147, 87, 469, 58, 1, 1, 1, 1, 0.861156, 350, 0, 0, 1, 1, 1
127, 801, 376, 19325552, 7, 111, 382, 147, 58, 87, 1, 1, 0.928375, 1, 1, 350, 0, 0, 0, 0, 1
155, 401, 749, 19325740, 7, 79, 19, 312, 10000000, 10000000, 1, 0.158889, 0.214791, 0, 0, 350, 1, 0, 0, 1, 1
87, 798, 409, 19325914, 8, 111, 411, 382, 284, 37, 1, 0.858072, 1, 1, 0.701258, 350, 0, 0, 0, 0, 0
58, 801, 427, 19325914, 8, 411, 37, 382, 284, 147, 1, 1, 1, 1, 0.954887, 350, 0, 1, 0, 0, 0
147, 798, 453, 19325914, 8, 355, 84, 111, 382, 411, 0.96848, 1, 1, 1, 0.750813, 350, 0, 1, 0, 0, 0
382, 798, 514, 19325915, 8, 265, 355, 411, 132, 37, 1, 1, 1, 0.86243, 0.962943, 350, 0, 0, 0, 0, 1
417, 754, 601, 19326251, 9, 355, 281, 411, 265, 375, 0.968445, 1, 1, 0.862101, 1, 350, 0, 0, 0, 0, 0
471, 787, 601, 19326251, 9, 132, 265, 355, 301, 416, 1, 1, 1, 0.966572, 1, 350, 0, 0, 0, 0, 0
84, 791, 598, 19326251, 9, 265, 355, 301, 416, 172, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0
37, 798, 612, 19326251, 9, 94, 132, 265, 355, 301, 1, 0.970199, 1, 1, 1, 350, 0, 0, 0, 0, 0
70, 813, 601, 19326251, 9, 497, 498, 325, 395, 496, 0.323348, 0.322424, 0.215288, 0.215244, 0.214925, 350, 1, 1, 1, 1, 1
256, 876, 801, 19326905, 11, 227, 350, 212, 323, 57, 1, 1, 1, 0.965088, 1, 350, 0, 0, 0, 0, 1
323, 880, 798, 19326905, 11, 227, 350, 212, 10000000, 10000000, 1, 1, 1, 0, 0, 350, 0, 0, 0, 1, 1
37, 798, 612, 19330115, 9, 94, 132, 265, 355, 301, 1, 0.969795, 1, 1, 1, 350, 0, 0, 0, 0, 0
411, 801, 648, 19330115, 9, 132, 265, 94, 355, 301, 1, 1, 0.858078, 1, 0.96952, 350, 0, 0, 1, 0, 0
355, 801, 692, 19330115, 9, 94, 132, 265, 74, 6, 1, 1, 1, 0.604025, 0, 350, 1, 0, 0, 1, 1
301, 798, 677, 19330451, 10, 94, 74, 6, 132, 265, 1, 0.96631, 0, 1, 1, 350, 1, 1, 1, 0, 0
355, 801, 692, 19330451, 10, 94, 132, 265, 74, 6, 1, 1, 1, 0.603964, 0, 350, 1, 0, 0, 1, 1
227, 933, 798, 19339105, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 350, 1, 1, 1, 1, 1
212, 966, 798, 19339105, 12, 227, 350, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 350, 0, 0, 1, 1, 1
79, 401, 800, 19341940, 8, 459, 451, 182, 398, 308, 1, 1, 1, 1, 1, 350, 1, 1, 0, 0, 0
308, 525, 798, 19342238, 9, 4, 109, 453, 82, 478, 1, 1, 0.93797, 1, 1, 350, 1, 1, 1, 1, 1
398, 555, 801, 19342238, 9, 74, 6, 358, 245, 426, 1, 0.842848, 1, 0.857134, 1, 350, 1, 0, 0, 0, 0
182, 574, 798, 19342238, 9, 358, 426, 453, 4, 195, 1, 1, 0.957638, 1, 0.602317, 350, 0, 0, 1, 1, 0
265, 801, 724, 19342651, 11, 6, 94, 74, 132, 10000000, 0, 1, 0.929074, 1, 0, 350, 1, 1, 1, 0, 1
132, 801, 748, 19342651, 11, 74, 94, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 350, 1, 1, 1, 1, 1
94, 802, 793, 19342651, 11, 227, 350, 212, 57, 323, 1, 1, 1, 1, 1, 350, 0, 0, 0, 1, 0
6, 791, 798, 19342651, 11, 227, 350, 57, 323, 197, 1, 1, 1, 1, 0.93699, 350, 0, 0, 1, 0, 0
74, 798, 801, 19342651, 11, 227, 350, 57, 323, 256, 1, 1, 1, 1, 1, 350, 0, 0, 1, 0, 0
323, 880, 798, 19343014, 12, 227, 350, 212, 10000000, 10000000, 1, 1, 1, 0, 0, 350, 0, 0, 0, 1, 1
227, 933, 798, 19343014, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 350, 1, 1, 1, 1, 1
212, 966, 798, 19343014, 12, 227, 350, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 350, 0, 0, 1, 1, 1
227, 933, 798, 19347305, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 350, 1, 1, 1, 1, 1
4, 601, 793, 19350438, 10, 245, 358, 426, 453, 10000000, 1, 1, 1, 0.936529, 0, 350, 0, 0, 0, 1, 1
453, 612, 798, 19350438, 10, 74, 195, 245, 358, 6, 1, 0.964983, 1, 1, 0.721728, 350, 1, 0, 0, 0, 0
426, 642, 798, 19350438, 10, 74, 195, 245, 6, 358, 1, 1, 1, 0.842016, 1, 350, 1, 0, 0, 1, 0
358, 678, 798, 19350438, 10, 6, 195, 245, 51, 227, 1, 1, 1, 0.75761, 0.240078, 350, 1, 0, 0, 0, 0
195, 769, 798, 19350438, 10, 350, 323, 227, 197, 256, 1, 0.962821, 0.819885, 1, 0.8961, 350, 0, 0, 0, 0, 0
245, 725, 798, 19350891, 11, 323, 51, 74, 6, 195, 0.939204, 1, 1, 1, 1, 350, 0, 0, 1, 1, 0
195, 769, 798, 19350891, 11, 350, 323, 227, 197, 256, 1, 0.962769, 0.819834, 1, 0.895978, 350, 0, 0, 0, 0, 0
6, 791, 798, 19350891, 11, 227, 350, 57, 323, 197, 1, 1, 1, 1, 0.935545, 350, 0, 0, 1, 0, 0
51, 818, 801, 19350892, 11, 227, 350, 212, 323, 256, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0
197, 840, 801, 19351228, 12, 227, 350, 212, 323, 57, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 1
323, 880, 798, 19351228, 12, 227, 350, 212, 10000000, 10000000, 1, 1, 1, 0, 0, 350, 0, 0, 0, 1, 1
227, 933, 798, 19351228, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 350, 1, 1, 1, 1, 1
57, 992, 798, 19351228, 12, 227, 350, 212, 10000000, 10000000, 1, 1, 1, 0, 0, 350, 0, 0, 0, 1, 1
227, 933, 798, 19359214, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 350, 1, 1, 1, 1, 1
212, 966, 798, 19359214, 13, 227, 350, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 350, 0, 0, 1, 1, 1
227, 933, 798, 19367414, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 350, 1, 1, 1, 1, 1
