source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
252, 801, 898, 17367518, 14, 323, 94, 74, 301, 227, 0.64058, 1, 1, 0.857193, 0.535103, 57, 1, 0, 0, 0, 0
259, 1001, 695, 17367764, 14, 54, 396, 101, 146, 231, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
314, 998, 704, 17367764, 14, 54, 396, 101, 329, 146, 1, 1, 0.963679, 1, 1, 57, 0, 0, 0, 0, 0
54, 1001, 785, 17367765, 14, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
339, 744, 601, 17370379, 11, 149, 281, 375, 355, 70, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
417, 772, 601, 17370379, 11, 94, 149, 281, 132, 260, 0.9625, 0.965506, 1, 0.962983, 0.950753, 57, 0, 0, 0, 0, 0
51, 840, 801, 17371038, 14, 57, 350, 212, 256, 227, 1, 1, 1, 1, 1, 57, 1, 0, 0, 0, 0
323, 855, 798, 17371038, 14, 57, 212, 350, 227, 256, 0.963551, 1, 0.936673, 1, 0.839468, 57, 1, 0, 0, 0, 0
197, 864, 801, 17371038, 14, 57, 396, 350, 212, 256, 1, 0.963617, 1, 1, 1, 57, 1, 1, 0, 0, 0
256, 904, 801, 17371038, 14, 57, 396, 350, 329, 212, 1, 1, 1, 0.856423, 0.965276, 57, 1, 0, 0, 0, 0
227, 906, 798, 17371038, 14, 57, 350, 212, 396, 256, 1, 0.955789, 1, 0.48067, 0.959392, 57, 1, 0, 0, 1, 0
212, 941, 798, 17371387, 15, 57, 396, 350, 329, 231, 1, 0.841137, 1, 0.478123, 0.107238, 57, 1, 0, 0, 1, 1
350, 943, 801, 17371387, 15, 57, 396, 314, 101, 152, 1, 1, 0.641456, 0.749237, 0.428685, 57, 1, 0, 0, 0, 0
281, 898, 598, 17374580, 12, 447, 39, 456, 473, 424, 1, 1, 0.949309, 0.815401, 0.640631, 57, 1, 1, 1, 1, 1
101, 998, 828, 17379588, 16, 57, 54, 396, 256, 10000000, 1, 1, 1, 0.213353, 0, 57, 1, 0, 0, 1, 1
396, 1001, 825, 17379588, 16, 57, 54, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 1, 0, 1, 1, 1
74, 798, 828, 17379719, 15, 94, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1
94, 801, 777, 17379719, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
456, 987, 601, 17382780, 13, 54, 146, 259, 152, 370, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
473, 987, 601, 17382780, 13, 146, 259, 152, 370, 314, 1, 1, 1, 1, 0.854235, 57, 0, 0, 0, 0, 0
39, 998, 610, 17382780, 13, 54, 146, 314, 396, 259, 0.963893, 1, 1, 0.855473, 1, 57, 0, 0, 0, 0, 0
447, 1001, 612, 17382780, 13, 54, 146, 314, 259, 152, 0.963893, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
152, 998, 656, 17383116, 14, 54, 396, 329, 146, 314, 1, 1, 0.962231, 0.962796, 1, 57, 0, 0, 0, 0, 0
259, 1001, 695, 17383116, 14, 54, 396, 101, 146, 231, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
314, 998, 703, 17383116, 14, 54, 396, 101, 329, 146, 1, 1, 0.962097, 1, 1, 57, 0, 0, 0, 0, 0
146, 1001, 741, 17383116, 14, 54, 396, 101, 10000000, 10000000, 1, 0.952325, 0.888037, 0, 0, 57, 0, 0, 0, 1, 1
54, 1001, 785, 17383788, 17, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
146, 1001, 741, 17384098, 15, 54, 396, 101, 10000000, 10000000, 1, 0.952198, 0.887779, 0, 0, 57, 0, 0, 0, 1, 1
54, 1001, 785, 17384098, 15, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
396, 1001, 825, 17384098, 15, 57, 54, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 1, 0, 1, 1, 1
101, 998, 828, 17384098, 15, 57, 54, 396, 256, 10000000, 1, 1, 1, 0.21325, 0, 57, 1, 0, 0, 1, 1
231, 1001, 891, 17384099, 15, 396, 54, 101, 350, 329, 1, 0.963757, 0.958711, 0.852934, 1, 57, 0, 0, 0, 0, 0
94, 801, 777, 17387919, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
161, 1, 157, 18299999, 1, 369, 175, 367, 419, 17, 1, 1, 0.959083, 1, 1, 204, 0, 0, 0, 0, 1
17, 11, 201, 18300200, 2, 56, 217, 235, 243, 408, 1, 1, 1, 0.968735, 0.756712, 204, 1, 0, 0, 0, 1
419, 1, 231, 18300200, 2, 32, 177, 288, 286, 369, 0.972275, 1, 1, 0.970982, 0.864122, 204, 1, 0, 0, 0, 0
175, -1, 243, 18300200, 2, 32, 410, 318, 177, 369, 1, 0.215084, 0.324007, 1, 1, 204, 1, 1, 1, 0, 0
367, 1, 264, 18300200, 2, 272, 177, 50, 32, 288, 1, 1, 0.795839, 0.756214, 1, 204, 0, 0, 0, 1, 0
369, -1, 324, 18304400, 3, 32, 272, 50, 192, 410, 1, 0.910099, 1, 0.862679, 0.274289, 204, 1, 0, 0, 0, 1
177, 1, 366, 18304400, 3, 272, 32, 50, 192, 202, 1, 1, 0.75887, 0.565911, 0.607432, 204, 0, 1, 0, 0, 0
32, 2, 393, 18304400, 3, 481, 222, 266, 361, 158, 1, 1, 1, 1, 1, 204, 1, 0, 0, 0, 0
158, 55, 401, 18304853, 4, 481, 472, 467, 421, 110, 1, 1, 1, 1, 1, 204, 1, 1, 1, 0, 0
266, 90, 401, 18304854, 4, 481, 472, 189, 169, 278, 1, 1, 0.846766, 0.863603, 0.861642, 204, 1, 1, 0, 0, 0
222, 129, 398, 18304854, 4, 356, 18, 481, 472, 467, 1, 1, 1, 1, 1, 204, 0, 1, 1, 1, 1
361, -1, 535, 18304854, 4, 488, 446, 476, 461, 103, 1, 1, 1, 1, 1, 204, 1, 1, 1, 1, 1
481, 201, 412, 18304854, 4, 65, 18, 206, 316, 319, 0.964201, 1, 0.970725, 1, 0.96324, 204, 1, 1, 0, 0, 0
18, 210, 401, 18305177, 5, 470, 443, 45, 189, 356, 1, 0.970154, 0.971557, 1, 1, 204, 1, 1, 0, 0, 0
319, 198, 508, 18305177, 5, 65, 10, 376, 280, 211, 1, 0.861436, 0.21595, 0.968374, 0.863905, 204, 1, 1, 1, 0, 0
316, 201, 511, 18305177, 5, 179, 211, 65, 10, 206, 1, 0.880925, 1, 0.943903, 1, 204, 0, 0, 1, 1, 0
206, 201, 554, 18305177, 5, 179, 10, 65, 280, 211, 1, 1, 1, 0.605109, 0.362949, 204, 0, 1, 1, 0, 0
356, 326, 401, 18309377, 6, 167, 283, 360, 412, 53, 0.967963, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
189, 363, 398, 18309378, 6, 145, 115, 167, 53, 438, 1, 1, 0.826121, 1, 1, 204, 0, 0, 0, 0, 0
45, 384, 398, 18309378, 6, 455, 378, 283, 306, 360, 1, 1, 1, 1, 1, 204, 1, 0, 0, 0, 0
65, 201, 594, 18313378, 6, 376, 299, 179, 20, 280, 1, 0.917756, 0.916605, 1, 0.752516, 204, 0, 0, 0, 0, 0
10, 198, 596, 18313378, 6, 107, 67, 211, 77, 376, 1, 1, 1, 1, 0.970917, 204, 0, 0, 0, 1, 0
179, 198, 656, 18313378, 6, 77, 427, 59, 67, 211, 1, 0.215097, 0.969627, 1, 1, 204, 1, 1, 0, 0, 0
280, 201, 698, 18313378, 6, 67, 59, 433, 345, 211, 1, 0.910856, 1, 0.794637, 1, 204, 1, 0, 0, 0, 0
211, 201, 752, 18313649, 7, 191, 345, 372, 300, 173, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
67, 201, 792, 18313649, 7, 393, 326, 232, 216, 95, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 1
461, -1, 587, 18317054, 5, 190, 263, 271, 28, 349, 1, 0.862453, 1, 0.860233, 1, 204, 0, 0, 0, 1, 0
476, -1, 587, 18317054, 5, 190, 89, 164, 263, 271, 1, 1, 1, 0.862453, 1, 204, 0, 0, 0, 0, 0
103, 8, 601, 18317054, 5, 10, 34, 28, 135, 263, 1, 1, 1, 1, 1, 204, 1, 0, 1, 0, 0
488, 1, 612, 18317054, 5, 103, 279, 164, 271, 28, 1, 0.215047, 1, 1, 0.860233, 204, 1, 1, 0, 0, 0
446, 1, 612, 18317054, 5, 190, 164, 271, 28, 263, 1, 1, 1, 0.860233, 0.754647, 204, 0, 0, 0, 0, 0
103, 8, 601, 18317429, 6, 10, 34, 28, 135, 263, 1, 1, 1, 1, 1, 204, 1, 0, 1, 0, 0
271, 1, 704, 18317429, 6, 28, 181, 89, 164, 377, 1, 1, 1, 1, 0.754731, 204, 1, 0, 0, 0, 0
164, 1, 746, 18317429, 6, 479, 468, 68, 434, 181, 1, 1, 1, 1, 1, 204, 1, 1, 1, 0, 0
360, 479, 398, 18317578, 7, 81, 24, 167, 378, 431, 1, 1, 1, 0.966996, 0.823192, 204, 0, 1, 0, 0, 0
306, 487, 401, 18317578, 7, 125, 455, 24, 81, 431, 0.9648, 1, 1, 0.968667, 1, 204, 0, 1, 1, 0, 0
378, 529, 401, 18317578, 7, 125, 368, 35, 81, 85, 1, 0.971072, 0.859832, 1, 1, 204, 0, 0, 0, 0, 0
455, 587, 401, 18317578, 7, 353, 290, 248, 180, 368, 1, 1, 1, 0.863001, 1, 204, 0, 0, 0, 0, 0
263, 111, 598, 18317752, 7, 20, 10, 65, 34, 135, 1, 1, 1, 1, 1, 204, 0, 1, 1, 0, 0
135, 150, 598, 18317753, 7, 183, 20, 10, 65, 34, 0.912571, 0.933951, 1, 1, 1, 204, 0, 0, 1, 1, 0
34, 172, 598, 18317753, 7, 183, 20, 10, 65, 107, 1, 1, 1, 1, 0.215298, 204, 0, 0, 1, 1, 0
10, 198, 596, 18317753, 7, 107, 67, 211, 77, 376, 1, 1, 1, 1, 0.970459, 204, 0, 0, 0, 1, 0
368, 601, 471, 18317992, 8, 205, 19, 464, 430, 180, 1, 1, 1, 0.958188, 1, 204, 0, 1, 1, 0, 0
248, 598, 500, 18317993, 8, 19, 21, 464, 430, 187, 1, 1, 1, 1, 0.751798, 204, 1, 1, 1, 0, 0
290, 601, 519, 18317993, 8, 205, 21, 430, 464, 180, 1, 1, 0.96744, 0.842207, 1, 204, 0, 1, 0, 1, 0
353, 598, 526, 18317993, 8, 304, 205, 19, 464, 21, 0.971051, 0.961794, 1, 1, 1, 204, 0, 0, 1, 1, 1
180, 601, 550, 18317993, 8, 331, 241, 90, 205, 21, 1, 1, 1, 0.875612, 1, 204, 0, 0, 1, 0, 1
376, 198, 735, 18318180, 8, 77, 67, 442, 250, 345, 1, 1, 0.412129, 1, 1, 204, 1, 1, 1, 0, 0
107, 380, 598, 18318180, 8, 310, 312, 225, 108, 174, 1, 1, 1, 1, 0.69494, 204, 0, 0, 0, 0, 0
67, 201, 792, 18318180, 8, 393, 326, 232, 216, 95, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 1
464, 598, 587, 18318433, 9, 331, 187, 304, 400, 144, 1, 0.966552, 1, 0.911386, 1, 204, 0, 0, 0, 0, 0
21, 601, 589, 18318433, 9, 478, 331, 304, 241, 90, 1, 1, 1, 1, 1, 204, 1, 0, 0, 0, 1
19, 598, 605, 18318433, 9, 400, 187, 277, 255, 483, 0.861906, 1, 1, 1, 0.752792, 204, 1, 0, 0, 0, 1
205, 598, 658, 18318433, 9, 4, 483, 400, 187, 478, 1, 0.967875, 1, 1, 0.430867, 204, 1, 1, 0, 0, 1
304, 601, 717, 18318433, 9, 320, 4, 187, 483, 109, 1, 0.967319, 1, 0.860334, 0.764757, 204, 0, 1, 0, 1, 0
108, 398, 621, 18318607, 9, 16, 326, 393, 79, 155, 1, 0.322366, 0.215157, 0.966648, 1, 204, 1, 1, 1, 0, 0
225, 398, 657, 18318608, 9, 393, 326, 79, 155, 178, 0.537892, 0.429821, 1, 1, 0.752897, 204, 1, 1, 0, 0, 0
174, 460, 601, 18318608, 9, 381, 19, 96, 163, 277, 1, 1, 1, 1, 0.752044, 204, 0, 1, 0, 0, 0
310, 489, 601, 18318608, 9, 255, 381, 19, 21, 96, 1, 1, 1, 1, 1, 204, 0, 0, 1, 1, 0
312, 506, 598, 18318608, 9, 255, 90, 19, 21, 96, 1, 1, 1, 1, 1, 204, 0, 1, 1, 1, 0
187, 601, 761, 18318743, 10, 320, 220, 453, 109, 4, 1, 1, 1, 1, 0.967287, 204, 0, 0, 1, 0, 1
483, 598, 787, 18318744, 10, 245, 358, 426, 112, 453, 0.970328, 1, 1, 0.966853, 1, 204, 0, 0, 0, 0, 1
4, 601, 789, 18318744, 10, 358, 426, 320, 453, 220, 1, 0.931542, 1, 1, 0.946752, 204, 0, 0, 0, 1, 0
109, 598, 818, 18318744, 10, 42, 453, 401, 343, 426, 1, 1, 0.2149, 0.214852, 0.952872, 204, 1, 1, 1, 1, 0
320, 598, 897, 18318744, 10, 401, 343, 112, 257, 141, 0.8596, 0.644557, 1, 0.431142, 0.322705, 204, 1, 0, 0, 0, 0
96, 586, 598, 18319009, 10, 471, 417, 277, 255, 381, 1, 1, 1, 1, 1, 204, 1, 0, 0, 0, 0
19, 598, 605, 18319009, 10, 400, 187, 277, 255, 483, 0.861853, 1, 1, 1, 0.752745, 204, 1, 0, 0, 0, 1
21, 601, 589, 18319009, 10, 478, 331, 304, 241, 90, 1, 1, 1, 1, 1, 204, 1, 0, 0, 0, 1
112, 601, 971, 18319067, 11, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 204, 1, 1, 1, 1, 1
95, 213, 801, 18322380, 9, 3, 393, 137, 326, 275, 1, 0.967812, 1, 1, 1, 204, 0, 0, 0, 0, 0
216, 241, 801, 18322380, 9, 3, 393, 308, 326, 137, 1, 1, 0.859851, 1, 1, 204, 0, 0, 0, 0, 0
232, 292, 801, 18322381, 9, 142, 308, 3, 393, 182, 0.949171, 0.85985, 1, 1, 0.751521, 204, 0, 0, 0, 0, 0
155, 401, 737, 18326808, 10, 296, 293, 170, 52, 178, 1, 1, 1, 1, 0.873615, 204, 0, 0, 0, 0, 0
79, 401, 787, 18326808, 10, 33, 31, 296, 293, 371, 1, 1, 0.95993, 0.909778, 0.871062, 204, 0, 1, 0, 0, 0
255, 690, 601, 18327209, 11, 375, 70, 471, 445, 411, 1, 1, 1, 1, 0.969216, 204, 0, 0, 1, 1, 0
277, 707, 598, 18327209, 11, 70, 471, 445, 84, 339, 1, 1, 1, 1, 1, 204, 0, 1, 1, 0, 0
187, 601, 761, 18327210, 11, 320, 220, 453, 109, 4, 1, 1, 1, 1, 0.966407, 204, 0, 0, 1, 0, 1
400, 598, 766, 18327210, 11, 426, 320, 112, 453, 358, 1, 1, 0.965974, 1, 0.859915, 204, 0, 0, 0, 1, 0
36, 610, 1001, 18327267, 12, 437, 80, 141, 257, 285, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
453, 612, 798, 18327546, 12, 51, 6, 195, 245, 358, 1, 0.969567, 0.969924, 1, 1, 204, 0, 1, 0, 0, 0
320, 598, 897, 18327546, 12, 401, 343, 112, 257, 141, 0.858788, 0.643948, 1, 0.430734, 0.3224, 204, 1, 0, 0, 0, 0
285, 679, 1001, 18327603, 13, 80, 437, 141, 383, 199, 1, 1, 1, 1, 0.720758, 204, 0, 0, 0, 0, 0
257, 717, 998, 18327604, 13, 1, 80, 437, 199, 141, 1, 1, 1, 0.765802, 1, 204, 0, 0, 0, 0, 0
173, 198, 847, 18329849, 8, 250, 191, 55, 345, 427, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
345, 201, 867, 18329849, 8, 275, 137, 250, 191, 55, 0.644512, 0.428792, 1, 1, 1, 204, 0, 0, 0, 0, 0
372, 198, 932, 18329850, 8, 250, 191, 219, 106, 55, 1, 1, 0.429246, 0.322481, 0.857896, 204, 0, 0, 0, 0, 0
393, 365, 801, 18330581, 10, 338, 182, 308, 459, 142, 1, 0.965392, 1, 0.85882, 1, 204, 0, 0, 0, 1, 0
3, 383, 798, 18330581, 10, 338, 308, 398, 261, 142, 1, 1, 0.872219, 1, 1, 204, 0, 0, 0, 0, 0
142, 450, 801, 18330581, 10, 478, 459, 451, 82, 398, 1, 1, 1, 1, 1, 204, 1, 1, 1, 1, 0
144, 666, 601, 18330633, 10, 471, 445, 84, 149, 417, 1, 1, 1, 0.858181, 1, 204, 1, 1, 0, 0, 0
304, 601, 718, 18330633, 10, 320, 4, 187, 483, 109, 1, 0.966052, 1, 0.859206, 0.757688, 204, 0, 1, 0, 1, 0
331, 598, 730, 18330633, 10, 478, 459, 451, 453, 483, 1, 1, 1, 1, 1, 204, 1, 1, 1, 1, 1
187, 601, 761, 18330633, 10, 320, 220, 453, 109, 4, 1, 1, 1, 1, 0.966052, 204, 0, 0, 1, 0, 1
400, 598, 766, 18330633, 10, 426, 320, 112, 453, 358, 1, 1, 0.965619, 1, 0.859599, 204, 0, 0, 0, 1, 0
483, 598, 787, 18330983, 11, 245, 358, 426, 112, 453, 0.969049, 1, 1, 0.965583, 1, 204, 0, 0, 0, 0, 1
398, 565, 801, 18330983, 11, 245, 358, 195, 426, 453, 1, 1, 0.861835, 1, 1, 204, 0, 0, 0, 0, 1
453, 612, 798, 18330983, 11, 51, 6, 195, 245, 358, 1, 0.969208, 0.969565, 1, 1, 204, 0, 1, 0, 0, 0
451, 587, 801, 18330983, 11, 195, 245, 358, 426, 112, 0.969565, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
250, 201, 906, 18334050, 9, 275, 137, 3, 10000000, 10000000, 0.429481, 0.321449, 0, 0, 0, 204, 0, 0, 0, 1, 1
191, 201, 956, 18334050, 9, 275, 10000000, 10000000, 10000000, 10000000, 0.21474, 0, 0, 0, 0, 204, 1, 1, 1, 1, 1
55, 201, 979, 18334050, 9, 15, 250, 191, 10000000, 10000000, 1, 1, 1, 0, 0, 204, 1, 0, 0, 1, 1
339, 731, 601, 18335409, 12, 149, 281, 375, 355, 411, 1, 1, 1, 0.96532, 1, 204, 0, 0, 0, 0, 0
84, 784, 598, 18335410, 12, 416, 172, 362, 355, 260, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
445, 784, 601, 18335410, 12, 132, 265, 301, 172, 362, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
471, 787, 601, 18335410, 12, 132, 265, 301, 447, 416, 1, 1, 1, 1, 1, 204, 0, 0, 0, 1, 0
70, 821, 601, 18335410, 12, 473, 9, 447, 497, 498, 1, 0.964601, 1, 0.430733, 0.429952, 204, 1, 1, 1, 1, 1
52, 398, 823, 18339008, 11, 33, 178, 31, 296, 371, 1, 1, 1, 0.963997, 1, 204, 0, 0, 1, 0, 0
170, 398, 857, 18339008, 11, 296, 178, 31, 371, 293, 1, 1, 1, 1, 1, 204, 0, 0, 1, 0, 0
293, 398, 886, 18339008, 11, 31, 404, 348, 296, 178, 1, 0.753407, 0.536346, 1, 1, 204, 1, 1, 1, 0, 0
296, 401, 901, 18339008, 11, 308, 182, 178, 10000000, 10000000, 0.536448, 0.321507, 1, 0, 0, 204, 0, 0, 0, 1, 1
426, 632, 798, 18339183, 12, 195, 6, 245, 358, 10000000, 1, 0.860758, 1, 1, 0, 204, 0, 1, 0, 0, 1
358, 667, 798, 18339183, 12, 323, 6, 195, 51, 245, 0.9019, 1, 1, 0.772936, 1, 204, 0, 1, 0, 0, 0
245, 711, 798, 18339183, 12, 256, 51, 6, 195, 323, 1, 1, 1, 1, 0.54812, 204, 0, 0, 1, 0, 0
195, 756, 798, 18339183, 12, 197, 227, 256, 74, 6, 1, 0.839857, 0.855943, 1, 1, 204, 0, 0, 0, 0, 1
112, 601, 971, 18339183, 12, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 204, 1, 1, 1, 1, 1
178, 401, 952, 18339357, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 204, 1, 1, 1, 1, 1
6, 787, 798, 18339480, 13, 350, 227, 256, 197, 323, 1, 1, 1, 1, 0.967538, 204, 0, 0, 0, 0, 0
74, 798, 815, 18339480, 13, 134, 252, 69, 51, 437, 1, 1, 0.964199, 1, 0.215147, 204, 0, 0, 0, 0, 1
197, 852, 801, 18339480, 13, 57, 54, 212, 350, 396, 1, 1, 1, 1, 0.861126, 204, 1, 1, 0, 0, 1
256, 890, 801, 18339481, 13, 57, 54, 396, 212, 350, 1, 1, 0.968766, 1, 1, 204, 1, 1, 0, 0, 0
227, 919, 798, 18339481, 13, 101, 57, 54, 212, 350, 1, 1, 1, 1, 0.963753, 204, 0, 1, 1, 0, 0
350, 931, 801, 18339791, 14, 329, 396, 231, 57, 101, 0.96417, 1, 0.750643, 1, 0.75267, 204, 0, 0, 0, 1, 0
212, 954, 798, 18339791, 14, 101, 396, 57, 329, 54, 1, 0.861097, 1, 0.42852, 1, 204, 0, 0, 1, 1, 1
141, 755, 998, 18339804, 14, 199, 1, 269, 80, 437, 1, 1, 0.773894, 1, 1, 204, 0, 0, 0, 0, 0
437, 767, 1001, 18339804, 14, 1, 69, 97, 199, 269, 1, 1, 0.644394, 0.750245, 0.681663, 204, 0, 1, 0, 0, 0
80, 782, 998, 18339804, 14, 354, 199, 269, 1, 69, 0.85906, 1, 0.900378, 1, 1, 204, 0, 0, 0, 0, 1
1, 823, 1001, 18339804, 14, 441, 97, 354, 415, 462, 1, 1, 1, 0.859046, 0.860105, 204, 1, 0, 0, 1, 1
199, 855, 1001, 18339804, 14, 441, 475, 462, 422, 97, 1, 1, 0.967619, 1, 1, 204, 1, 1, 1, 0, 0
354, 936, 1001, 18340244, 15, 441, 415, 475, 462, 342, 1, 0.966381, 1, 1, 0.857284, 204, 1, 1, 1, 1, 0
97, 985, 998, 18340245, 15, 63, 415, 441, 475, 462, 1, 1, 1, 1, 0.967573, 204, 0, 0, 1, 1, 1
462, 998, 991, 18344445, 16, 342, 204, 231, 262, 63, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
475, 998, 991, 18344445, 16, 342, 204, 262, 63, 415, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
441, 998, 988, 18344445, 16, 342, 204, 231, 262, 63, 1, 0.963866, 1, 1, 1, 204, 0, 0, 0, 0, 0
63, 1001, 976, 18344445, 16, 342, 204, 231, 262, 415, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
415, 998, 969, 18344445, 16, 342, 204, 231, 262, 10000000, 1, 1, 0.959444, 1, 0, 204, 0, 0, 0, 0, 1
415, 998, 969, 18344846, 17, 342, 204, 231, 262, 10000000, 1, 1, 0.959398, 1, 0, 204, 0, 0, 0, 0, 1
342, 998, 927, 18344846, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 204, 1, 1, 1, 1, 1
231, 1001, 902, 18344846, 17, 342, 204, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 204, 0, 0, 1, 1, 1
262, 998, 892, 18344846, 17, 342, 204, 231, 10000000, 10000000, 1, 1, 1, 0, 0, 204, 0, 0, 0, 1, 1
417, 764, 601, 18346833, 11, 473, 94, 355, 281, 132, 1, 0.856571, 1, 1, 0.858895, 204, 1, 0, 0, 0, 0
84, 784, 598, 18346834, 11, 416, 172, 362, 355, 260, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
445, 784, 601, 18346834, 11, 132, 265, 301, 172, 362, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
57, 991, 798, 18347991, 15, 204, 342, 262, 153, 329, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
54, 1001, 792, 18347991, 15, 262, 231, 153, 329, 204, 1, 0.959036, 1, 1, 0.856444, 204, 0, 0, 0, 0, 0
101, 998, 815, 18347991, 15, 342, 204, 262, 63, 415, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
396, 1001, 833, 18347991, 15, 342, 204, 63, 231, 262, 1, 1, 1, 1, 0.96724, 204, 0, 0, 0, 0, 0
262, 998, 892, 18348366, 16, 342, 204, 231, 10000000, 10000000, 1, 1, 1, 0, 0, 204, 0, 0, 0, 1, 1
342, 998, 927, 18348366, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 204, 1, 1, 1, 1, 1
172, 798, 664, 18351034, 12, 94, 132, 265, 134, 301, 1, 1, 1, 0.642528, 1, 204, 0, 0, 0, 0, 0
301, 798, 689, 18351034, 12, 74, 94, 252, 132, 134, 1, 1, 0.857871, 1, 0.642528, 204, 0, 0, 0, 0, 0
265, 801, 712, 18351034, 12, 252, 74, 94, 132, 10000000, 1, 1, 1, 1, 0, 204, 0, 0, 0, 0, 1
132, 801, 736, 18355234, 13, 74, 94, 252, 134, 10000000, 1, 1, 0.535928, 0.120261, 0, 204, 0, 0, 0, 0, 1
94, 801, 786, 18355234, 13, 252, 51, 134, 74, 69, 0.964671, 1, 0.918811, 1, 0.272687, 204, 0, 0, 0, 0, 0
74, 798, 815, 18355234, 13, 134, 252, 69, 51, 437, 1, 1, 0.962574, 1, 0.214783, 204, 0, 0, 0, 0, 1
36, 610, 1001, 18355383, 13, 437, 80, 141, 257, 285, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
285, 679, 1001, 18355836, 14, 80, 437, 141, 383, 199, 1, 1, 1, 1, 0.718322, 204, 0, 0, 0, 0, 0
257, 718, 998, 18355837, 14, 1, 80, 437, 199, 141, 1, 1, 1, 0.749595, 1, 204, 0, 0, 0, 0, 0
141, 755, 998, 18355837, 14, 199, 1, 269, 80, 437, 1, 1, 0.76441, 1, 1, 204, 0, 0, 0, 0, 0
437, 767, 1001, 18355837, 14, 1, 69, 97, 199, 269, 1, 1, 0.643286, 0.748958, 0.680176, 204, 0, 1, 0, 0, 0
80, 782, 998, 18355837, 14, 354, 199, 269, 1, 69, 0.853185, 1, 0.896066, 1, 1, 204, 0, 0, 0, 0, 1
69, 801, 987, 18356238, 15, 134, 252, 1, 10000000, 10000000, 1, 1, 0, 0, 0, 204, 0, 0, 0, 1, 1
1, 823, 1001, 18356238, 15, 441, 97, 354, 415, 462, 1, 1, 1, 0.857533, 0.858588, 204, 1, 0, 0, 1, 1
199, 855, 1001, 18356238, 15, 441, 475, 462, 422, 97, 1, 1, 0.965912, 1, 1, 204, 1, 1, 1, 0, 0
269, 898, 1001, 18356238, 15, 475, 462, 441, 97, 422, 1, 1, 1, 1, 1, 204, 1, 1, 1, 0, 0
354, 936, 1001, 18356548, 16, 441, 415, 475, 462, 342, 1, 0.964692, 1, 1, 0.855789, 204, 1, 1, 1, 1, 0
231, 1001, 902, 18356566, 17, 342, 204, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 204, 0, 0, 1, 1, 1
342, 998, 927, 18356566, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 204, 1, 1, 1, 1, 1
51, 828, 801, 18359434, 14, 57, 212, 350, 227, 256, 1, 1, 1, 1, 1, 204, 1, 0, 0, 0, 0
