source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
70, 832, 601, 17347421, 13, 456, 416, 447, 473, 362, 1, 1, 0.963158, 0.962955, 1, 39, 1, 0, 1, 1, 0
456, 987, 601, 17351621, 14, 39, 447, 424, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 1, 1, 0, 1, 1
473, 987, 601, 17351621, 14, 39, 447, 424, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 1, 1, 0, 1, 1
447, 1001, 612, 17351983, 15, 39, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 39, 1, 1, 1, 1, 1
424, 1001, 626, 17351983, 15, 39, 447, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 39, 1, 1, 1, 1, 1
140, 942, 398, 17358831, 12, 385, 392, 93, 10000000, 10000000, 0.35923, 0.955026, 1, 0, 0, 39, 1, 0, 0, 1, 1
93, 971, 398, 17358831, 12, 385, 72, 392, 249, 10000000, 0.965414, 1, 1, 0.320607, 0, 39, 0, 0, 0, 1, 1
392, 1001, 430, 17363031, 13, 39, 498, 499, 25, 128, 1, 0.943906, 0.935816, 0.961603, 0.96375, 39, 1, 1, 1, 0, 0
72, 998, 445, 17363032, 13, 447, 424, 499, 498, 496, 1, 1, 1, 1, 1, 39, 1, 0, 1, 1, 1
385, 1001, 464, 17363032, 13, 39, 447, 499, 497, 496, 1, 1, 1, 1, 0.957581, 39, 1, 1, 1, 1, 1
496, 998, 587, 17363342, 14, 39, 447, 424, 473, 456, 1, 1, 1, 1, 1, 39, 1, 1, 0, 1, 1
499, 998, 587, 17363342, 14, 39, 447, 424, 473, 456, 1, 1, 1, 1, 1, 39, 1, 1, 0, 1, 1
456, 987, 601, 17371542, 15, 39, 447, 424, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 1, 1, 0, 1, 1
473, 987, 601, 17371542, 15, 39, 447, 424, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 1, 1, 0, 1, 1
447, 1001, 612, 17371542, 15, 39, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 39, 1, 1, 1, 1, 1
424, 1001, 626, 17371542, 15, 39, 447, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 39, 1, 1, 1, 1, 1
270, 304, -1, 18299999, 1, 61, 100, 466, 7, 413, 1, 1, 0.959109, 1, 0.322837, 441, 1, 1, 1, 0, 1
7, 380, -1, 18300200, 2, 423, 359, 292, 315, 341, 1, 1, 1, 1, 0.971455, 441, 0, 0, 0, 0, 0
100, 398, 11, 18300200, 2, 48, 465, 159, 346, 258, 1, 0.970777, 1, 1, 1, 441, 0, 1, 0, 0, 0
61, 412, 1, 18300200, 2, 100, 466, 5, 432, 374, 1, 1, 0.969294, 0.754711, 0.4324, 441, 1, 1, 1, 1, 1
466, 401, 12, 18300562, 3, 48, 159, 258, 264, 341, 0.972493, 1, 1, 1, 1, 441, 0, 0, 0, 0, 0
100, 398, 11, 18300562, 3, 48, 465, 159, 346, 258, 1, 0.970739, 1, 1, 1, 441, 0, 1, 0, 0, 0
258, 401, 116, 18300872, 4, 228, 116, 454, 27, 48, 1, 1, 1, 1, 1, 441, 0, 0, 1, 1, 0
346, 398, 131, 18300872, 4, 118, 228, 116, 439, 485, 0.970078, 0.972129, 0.965445, 1, 1, 441, 0, 0, 0, 1, 1
159, 401, 157, 18300872, 4, 391, 118, 324, 116, 485, 1, 1, 1, 1, 1, 441, 0, 0, 0, 0, 1
48, 401, 182, 18300872, 4, 391, 324, 228, 116, 49, 1, 1, 0.909815, 1, 1, 441, 0, 0, 0, 0, 0
49, 419, 201, 18301157, 5, 420, 117, 86, 334, 226, 1, 1, 0.757777, 1, 1, 441, 0, 0, 1, 0, 0
116, 398, 236, 18301157, 5, 438, 470, 388, 480, 41, 1, 1, 0.96923, 0.96885, 1, 441, 0, 1, 0, 1, 0
228, 398, 278, 18301157, 5, 224, 388, 438, 470, 480, 1, 1, 1, 1, 0.96885, 441, 0, 0, 0, 1, 1
324, 398, 317, 18301157, 5, 388, 438, 480, 470, 443, 1, 1, 1, 1, 1, 441, 0, 0, 1, 1, 1
391, 398, 356, 18301157, 5, 104, 218, 317, 388, 115, 0.971268, 1, 1, 1, 0.968383, 441, 0, 0, 0, 0, 0
115, 398, 445, 18301519, 6, 104, 218, 317, 224, 388, 1, 1, 1, 1, 1, 441, 0, 0, 0, 0, 0
388, 401, 464, 18301519, 6, 108, 104, 218, 317, 224, 1, 1, 1, 1, 1, 441, 0, 0, 0, 0, 0
317, 401, 500, 18301520, 6, 104, 108, 218, 10000000, 10000000, 1, 0.780692, 1, 0, 0, 441, 0, 0, 0, 1, 1
218, 401, 526, 18309720, 7, 108, 104, 155, 16, 10000000, 1, 1, 0.437707, 0, 0, 441, 0, 0, 0, 1, 1
104, 401, 559, 18309720, 7, 108, 155, 16, 10000000, 10000000, 0.754871, 0.537703, 0, 0, 0, 441, 0, 0, 1, 1, 1
108, 398, 621, 18309720, 7, 16, 79, 155, 326, 393, 1, 1, 1, 0.322674, 0.215363, 441, 1, 0, 0, 1, 1
16, 410, 601, 18310121, 8, 90, 163, 96, 312, 310, 0.949161, 1, 0.969683, 1, 1, 441, 1, 0, 0, 0, 0
108, 398, 621, 18310121, 8, 16, 79, 155, 326, 393, 1, 1, 1, 0.32266, 0.215353, 441, 1, 0, 0, 1, 1
155, 401, 736, 18310121, 8, 293, 170, 52, 79, 296, 1, 1, 0.918646, 1, 0.564988, 441, 0, 0, 0, 0, 0
16, 410, 601, 18310535, 9, 90, 163, 96, 312, 310, 0.949087, 1, 0.96964, 1, 1, 441, 1, 0, 0, 0, 0
155, 401, 736, 18310535, 9, 293, 170, 52, 79, 296, 1, 1, 0.918529, 1, 0.564944, 441, 0, 0, 0, 0, 0
79, 401, 787, 18310536, 9, 33, 293, 296, 170, 371, 1, 1, 0.962077, 1, 0.790315, 441, 0, 0, 0, 0, 0
310, 489, 601, 18310858, 10, 255, 381, 277, 19, 21, 1, 1, 0.967719, 1, 1, 441, 0, 0, 0, 1, 1
312, 506, 598, 18310858, 10, 255, 144, 90, 19, 21, 1, 1, 1, 1, 1, 441, 0, 0, 1, 1, 1
163, 567, 598, 18310859, 10, 144, 381, 277, 255, 90, 1, 1, 0.8425, 0.785904, 1, 441, 0, 0, 0, 0, 1
90, 611, 601, 18310859, 10, 471, 445, 417, 84, 339, 0.963352, 0.859618, 1, 1, 1, 441, 1, 1, 0, 0, 0
339, 731, 601, 18311143, 11, 281, 355, 375, 411, 203, 1, 0.967839, 1, 1, 1, 441, 0, 0, 0, 0, 0
417, 764, 601, 18311143, 11, 265, 94, 355, 132, 281, 0.966959, 0.859857, 1, 0.862198, 1, 441, 0, 0, 0, 0, 0
84, 784, 598, 18311143, 11, 172, 355, 260, 281, 411, 1, 1, 1, 1, 1, 441, 0, 0, 0, 0, 0
470, 401, 412, 18313357, 6, 218, 317, 104, 360, 224, 1, 1, 0.862214, 1, 1, 441, 0, 0, 0, 0, 0
480, 401, 412, 18313357, 6, 317, 218, 360, 224, 283, 1, 0.968184, 1, 1, 0.968208, 441, 0, 0, 0, 0, 0
438, 401, 424, 18313357, 6, 104, 218, 317, 224, 388, 1, 1, 1, 0.970116, 1, 441, 0, 0, 0, 0, 0
388, 401, 464, 18313693, 7, 108, 104, 218, 317, 224, 1, 1, 1, 1, 1, 441, 0, 0, 0, 0, 0
224, 398, 468, 18313693, 7, 225, 108, 104, 155, 218, 1, 1, 1, 0.752462, 1, 441, 0, 0, 0, 0, 0
317, 401, 500, 18313694, 7, 104, 108, 218, 10000000, 10000000, 1, 0.773342, 1, 0, 0, 441, 0, 0, 0, 1, 1
218, 401, 526, 18313694, 7, 108, 104, 155, 16, 10000000, 1, 1, 0.436947, 0, 0, 441, 0, 0, 0, 1, 1
104, 401, 559, 18313694, 7, 108, 155, 16, 10000000, 10000000, 0.754305, 0.537473, 0, 0, 0, 441, 0, 0, 1, 1, 1
16, 410, 601, 18314147, 8, 90, 163, 96, 312, 310, 0.948437, 1, 0.969262, 1, 1, 441, 1, 0, 0, 0, 0
108, 398, 621, 18314147, 8, 16, 79, 155, 326, 393, 1, 1, 1, 0.32252, 0.21526, 441, 1, 0, 0, 1, 1
155, 401, 736, 18314147, 8, 293, 170, 52, 79, 296, 1, 1, 0.917515, 1, 0.56456, 441, 0, 0, 0, 0, 0
16, 410, 601, 18314483, 9, 90, 163, 96, 312, 310, 0.948376, 1, 0.969227, 1, 1, 441, 1, 0, 0, 0, 0
155, 401, 736, 18314483, 9, 293, 170, 52, 79, 296, 1, 1, 0.917421, 1, 0.564524, 441, 0, 0, 0, 0, 0
79, 401, 787, 18314484, 9, 33, 293, 296, 170, 371, 1, 1, 0.961556, 1, 0.787856, 441, 0, 0, 0, 0, 0
33, 428, 801, 18314807, 10, 358, 459, 451, 398, 478, 0.968696, 1, 1, 1, 0.96983, 441, 0, 1, 1, 0, 1
170, 398, 857, 18314807, 10, 31, 178, 371, 296, 293, 1, 1, 1, 1, 1, 441, 1, 0, 0, 0, 0
293, 398, 886, 18314807, 10, 31, 404, 178, 371, 348, 1, 0.755374, 1, 1, 0.64529, 441, 1, 1, 0, 0, 0
296, 401, 901, 18314807, 10, 31, 178, 371, 182, 10000000, 1, 1, 1, 0.322343, 0, 441, 1, 0, 0, 0, 1
371, 398, 928, 18314807, 10, 31, 404, 348, 178, 196, 1, 0.863285, 0.752839, 1, 0.430069, 441, 1, 1, 0, 0, 0
310, 489, 601, 18315104, 10, 255, 381, 277, 19, 21, 1, 1, 0.967277, 1, 1, 441, 0, 0, 0, 1, 1
312, 506, 598, 18315104, 10, 255, 144, 90, 19, 21, 1, 1, 1, 1, 1, 441, 0, 0, 1, 1, 1
163, 567, 598, 18315105, 10, 144, 381, 277, 255, 90, 1, 1, 0.84207, 0.78329, 1, 441, 0, 0, 0, 0, 1
96, 586, 598, 18315105, 10, 255, 277, 241, 144, 381, 1, 0.967277, 1, 1, 1, 441, 0, 0, 0, 0, 0
398, 566, 801, 18315143, 11, 245, 195, 358, 426, 453, 1, 0.863309, 1, 1, 1, 441, 0, 0, 0, 0, 1
451, 587, 801, 18315143, 11, 195, 245, 358, 112, 426, 1, 1, 1, 1, 1, 441, 0, 0, 0, 0, 0
459, 587, 801, 18315143, 11, 195, 245, 358, 112, 6, 0.971222, 1, 1, 1, 0.755117, 441, 0, 0, 0, 0, 0
478, 587, 801, 18315143, 11, 195, 245, 358, 112, 320, 0.971222, 1, 1, 1, 1, 441, 0, 0, 0, 0, 0
371, 398, 928, 18319007, 11, 31, 404, 348, 178, 196, 1, 0.862894, 0.752499, 1, 0.429875, 441, 1, 1, 0, 0, 0
178, 401, 952, 18319007, 11, 31, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 441, 1, 1, 1, 1, 1
31, 401, 988, 18319007, 11, 404, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 441, 0, 1, 1, 1, 1
90, 611, 601, 18319305, 11, 471, 445, 417, 84, 339, 0.962373, 0.858839, 1, 1, 1, 441, 1, 1, 0, 0, 0
144, 666, 601, 18319305, 11, 445, 471, 84, 417, 281, 1, 1, 1, 1, 0.860323, 441, 1, 1, 0, 0, 0
381, 676, 598, 18319305, 11, 70, 375, 84, 417, 129, 1, 0.93433, 1, 1, 1, 441, 0, 0, 0, 0, 0
255, 690, 601, 18319305, 11, 281, 375, 445, 471, 203, 1, 1, 1, 1, 0.966088, 441, 0, 0, 1, 1, 0
277, 707, 598, 18319305, 11, 445, 471, 84, 417, 339, 1, 0.956203, 1, 1, 1, 441, 1, 1, 0, 0, 0
358, 666, 798, 18319343, 12, 6, 323, 195, 245, 10000000, 0.970425, 0.868722, 1, 1, 0, 441, 1, 0, 0, 0, 1
245, 711, 798, 18319344, 12, 323, 197, 51, 6, 195, 1, 1, 1, 0.970425, 1, 441, 0, 0, 0, 1, 0
195, 756, 798, 18319344, 12, 256, 212, 197, 74, 51, 1, 0.93611, 1, 1, 0.916937, 441, 0, 0, 0, 0, 0
6, 787, 798, 18319344, 12, 350, 54, 134, 256, 227, 1, 1, 1, 1, 0.962127, 441, 0, 1, 0, 0, 0
404, 435, 998, 18319434, 12, 196, 42, 236, 348, 343, 1, 0.862604, 1, 1, 0.274033, 441, 0, 0, 0, 0, 1
74, 798, 815, 18319719, 13, 69, 134, 252, 51, 437, 1, 1, 1, 1, 0.215605, 441, 0, 0, 0, 0, 1
51, 828, 801, 18319719, 13, 54, 350, 212, 57, 227, 1, 1, 1, 0.968035, 1, 441, 1, 0, 0, 0, 0
197, 852, 801, 18319719, 13, 57, 54, 396, 350, 212, 1, 1, 0.862961, 1, 1, 441, 1, 1, 1, 0, 0
256, 890, 801, 18319719, 13, 57, 54, 396, 350, 212, 1, 1, 0.970831, 1, 1, 441, 1, 1, 0, 0, 0
212, 953, 798, 18319719, 13, 101, 396, 57, 329, 10000000, 1, 0.862961, 1, 0.429444, 0, 441, 0, 0, 1, 1, 1
348, 468, 998, 18319757, 13, 36, 401, 42, 196, 236, 1, 0.949637, 1, 1, 1, 441, 1, 0, 1, 0, 0
236, 507, 998, 18319758, 13, 285, 401, 36, 42, 383, 1, 1, 1, 1, 0.760103, 441, 0, 0, 1, 1, 0
196, 530, 998, 18319758, 13, 285, 148, 343, 36, 401, 1, 1, 0.950055, 1, 0.949637, 441, 0, 0, 0, 1, 0
42, 595, 996, 18319758, 13, 383, 257, 285, 343, 437, 1, 1, 1, 1, 0.760989, 441, 0, 0, 0, 0, 0
445, 785, 601, 18319900, 12, 94, 132, 265, 301, 172, 0.96643, 1, 1, 0.962817, 1, 441, 0, 0, 0, 0, 0
471, 787, 601, 18319900, 12, 132, 265, 94, 355, 362, 1, 1, 0.859049, 1, 1, 441, 0, 0, 0, 0, 0
350, 931, 801, 18320081, 14, 329, 396, 231, 204, 101, 0.966211, 1, 0.752233, 0.644258, 0.754268, 441, 0, 0, 0, 0, 0
212, 953, 798, 18320081, 14, 101, 396, 57, 329, 10000000, 1, 0.862928, 1, 0.429427, 0, 441, 0, 0, 1, 1, 1
57, 991, 798, 18320081, 14, 462, 63, 342, 204, 262, 1, 1, 1, 1, 1, 441, 1, 0, 0, 0, 0
54, 1001, 792, 18320082, 14, 342, 262, 204, 329, 231, 1, 1, 0.859011, 1, 0.841974, 441, 0, 0, 0, 0, 0
36, 610, 1001, 18320185, 14, 80, 437, 141, 383, 257, 1, 0.970176, 1, 1, 1, 441, 0, 0, 0, 0, 0
401, 633, 998, 18320185, 14, 80, 437, 141, 257, 383, 0.96803, 0.970176, 1, 1, 0.862458, 441, 0, 0, 0, 0, 0
148, 641, 1001, 18320185, 14, 80, 437, 383, 141, 257, 1, 1, 1, 0.967966, 0.96992, 441, 0, 0, 0, 0, 0
285, 679, 1001, 18320185, 14, 80, 437, 141, 383, 199, 1, 1, 1, 1, 0.721401, 441, 0, 0, 0, 0, 0
172, 798, 664, 18320327, 13, 252, 74, 94, 132, 134, 0.968293, 0.970637, 1, 1, 0.75209, 441, 0, 0, 0, 0, 0
301, 798, 689, 18320327, 13, 252, 74, 94, 134, 132, 0.968293, 1, 1, 0.75209, 1, 441, 0, 0, 0, 0, 0
265, 801, 711, 18320327, 13, 74, 94, 132, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 0, 0, 0, 1, 1
132, 801, 736, 18320327, 13, 74, 94, 252, 134, 10000000, 0.913783, 1, 0.645529, 0.241535, 0, 441, 0, 0, 0, 0, 1
262, 998, 892, 18320509, 15, 475, 462, 441, 415, 63, 1, 1, 1, 1, 1, 441, 1, 1, 1, 0, 0
342, 998, 927, 18320509, 15, 475, 462, 441, 415, 63, 1, 1, 1, 1, 1, 441, 1, 1, 1, 0, 0
204, 1001, 947, 18320509, 15, 475, 462, 441, 97, 415, 1, 1, 0.966483, 1, 1, 441, 1, 1, 1, 0, 0
63, 1001, 975, 18320509, 15, 475, 462, 441, 354, 269, 1, 1, 1, 0.430757, 0.214936, 441, 1, 1, 1, 1, 1
462, 998, 991, 18320509, 15, 475, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 441, 1, 1, 1, 1, 1
383, 734, 1001, 18320547, 15, 1, 97, 80, 199, 437, 0.970307, 0.753351, 1, 0.751797, 1, 441, 0, 0, 0, 0, 0
141, 755, 998, 18320547, 15, 354, 199, 269, 69, 80, 1, 1, 0.785602, 1, 1, 441, 0, 0, 0, 1, 0
199, 855, 1001, 18320548, 15, 475, 462, 441, 422, 97, 1, 1, 1, 1, 1, 441, 1, 1, 1, 0, 0
475, 998, 991, 18320962, 16, 462, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 18321363, 17, 475, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 441, 1, 1, 1, 1, 1
475, 998, 991, 18321738, 18, 462, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 18322165, 19, 475, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 441, 1, 1, 1, 1, 1
475, 998, 991, 18322488, 20, 462, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 18322811, 21, 475, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 441, 1, 1, 1, 1, 1
94, 801, 786, 18324528, 14, 134, 252, 51, 74, 69, 0.957536, 0.967856, 1, 1, 0.602538, 441, 0, 0, 0, 0, 0
74, 798, 815, 18324528, 14, 69, 134, 252, 51, 437, 1, 1, 1, 1, 0.215494, 441, 0, 0, 0, 0, 1
51, 828, 801, 18324916, 15, 54, 350, 212, 57, 227, 1, 1, 1, 0.967495, 1, 441, 1, 0, 0, 0, 0
252, 801, 909, 18324916, 15, 69, 134, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 441, 1, 0, 1, 1, 1
134, 801, 942, 18324916, 15, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 441, 1, 1, 1, 1, 1
69, 801, 987, 18324916, 15, 1, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 441, 0, 1, 1, 1, 1
1, 823, 1001, 18325369, 16, 441, 462, 475, 97, 422, 1, 0.969123, 0.965738, 1, 0.969845, 441, 1, 1, 1, 0, 0
422, 971, 1001, 18325810, 17, 475, 462, 441, 97, 415, 1, 1, 1, 1, 1, 441, 1, 1, 1, 0, 0
97, 985, 998, 18325810, 17, 475, 462, 441, 342, 10000000, 1, 0.969077, 1, 0.429306, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 18325810, 17, 475, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 441, 1, 1, 1, 1, 1
475, 998, 991, 18330010, 18, 462, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 18330307, 19, 475, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 441, 1, 1, 1, 1, 1
475, 998, 991, 18330656, 20, 462, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 18330953, 21, 475, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 441, 1, 1, 1, 1, 1
227, 919, 798, 18337116, 16, 101, 57, 350, 212, 54, 1, 1, 1, 1, 1, 441, 0, 1, 0, 0, 1
350, 931, 801, 18337116, 16, 329, 396, 231, 204, 101, 0.964447, 1, 0.750858, 0.643082, 0.752886, 441, 0, 0, 0, 0, 0
212, 954, 798, 18337116, 16, 101, 396, 57, 329, 10000000, 1, 0.861345, 1, 0.428643, 0, 441, 0, 0, 1, 1, 1
57, 991, 798, 18337116, 16, 462, 63, 342, 204, 262, 1, 1, 1, 1, 1, 441, 1, 0, 0, 0, 0
54, 1001, 792, 18337116, 16, 342, 262, 204, 329, 231, 1, 1, 0.857443, 1, 0.840252, 441, 0, 0, 0, 0, 0
329, 1001, 874, 18337388, 17, 63, 204, 462, 475, 231, 1, 1, 0.842482, 0.790747, 1, 441, 0, 0, 1, 1, 0
262, 998, 892, 18337388, 17, 475, 462, 441, 415, 63, 1, 1, 1, 1, 1, 441, 1, 1, 1, 0, 0
231, 1001, 902, 18337388, 17, 475, 63, 441, 204, 462, 0.964892, 1, 0.85865, 1, 0.792521, 441, 1, 0, 1, 0, 1
342, 998, 927, 18337388, 17, 475, 462, 441, 415, 63, 1, 1, 1, 1, 1, 441, 1, 1, 1, 0, 0
415, 998, 969, 18337724, 18, 475, 462, 441, 97, 63, 1, 1, 1, 1, 1, 441, 1, 1, 1, 0, 0
63, 1001, 975, 18337724, 18, 475, 462, 441, 354, 269, 1, 1, 1, 0.42996, 0.214539, 441, 1, 1, 1, 1, 1
462, 998, 991, 18337724, 18, 475, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 441, 1, 1, 1, 1, 1
475, 998, 991, 18337724, 18, 462, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 18337982, 19, 475, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 441, 1, 1, 1, 1, 1
475, 998, 991, 18338357, 20, 462, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 18338680, 21, 475, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 441, 1, 1, 1, 1, 1
171, 364, -1, 19299999, 1, 423, 359, 292, 413, 139, 1, 1, 1, 1, 1, 301, 0, 0, 0, 0, 0
139, 398, 34, 19300200, 2, 465, 159, 418, 48, 258, 1, 1, 1, 0.968189, 1, 301, 1, 0, 0, 0, 0
413, 401, 42, 19300200, 2, 465, 48, 159, 258, 346, 1, 0.969603, 1, 1, 1, 301, 1, 1, 0, 0, 0
359, 519, 1, 19300200, 2, 46, 12, 5, 402, 397, 1, 1, 0.971008, 0.137254, 0.323885, 301, 1, 1, 1, 1, 1
5, 592, -1, 19304400, 3, 207, 156, 295, 384, 374, 1, 1, 1, 1, 0.971858, 301, 0, 0, 0, 0, 0
12, 598, 8, 19304400, 3, 463, 47, 91, 384, 295, 1, 1, 1, 0.972311, 1, 301, 1, 1, 1, 0, 0
46, 607, 1, 19304400, 3, 295, 374, 432, 184, 463, 1, 1, 0.943474, 1, 1, 301, 0, 0, 0, 0, 1
184, 598, 28, 19304710, 4, 86, 91, 47, 156, 295, 1, 1, 0.962586, 1, 1, 301, 1, 1, 1, 0, 0
432, 601, 44, 19304710, 4, 47, 86, 91, 156, 295, 1, 1, 0.970265, 1, 1, 301, 1, 1, 1, 0, 0
374, 601, 87, 19304711, 4, 47, 91, 88, 156, 295, 1, 1, 1, 1, 1, 301, 1, 1, 1, 0, 0
295, 601, 127, 19304711, 4, 294, 207, 86, 91, 88, 1, 1, 1, 1, 1, 301, 0, 0, 1, 1, 1
463, 787, 1, 19304711, 4, 237, 210, 75, 373, 429, 0.955051, 0.971456, 1, 0.646123, 0.241571, 301, 0, 0, 1, 0, 1
88, 593, 200, 19305164, 5, 435, 294, 379, 207, 366, 1, 1, 0.882817, 1, 1, 301, 0, 0, 0, 0, 0
86, 607, 201, 19305164, 5, 47, 102, 44, 460, 452, 1, 1, 1, 0.968858, 0.967351, 301, 1, 1, 1, 1, 1
91, 601, 202, 19305164, 5, 24, 294, 114, 435, 44, 1, 1, 0.879581, 0.784073, 1, 301, 1, 0, 0, 0, 1
207, 598, 240, 19305164, 5, 24, 131, 450, 368, 435, 1, 0.920311, 1, 0.863087, 1, 301, 1, 0, 1, 0, 0
294, 598, 276, 19305164, 5, 368, 131, 85, 24, 450, 1, 0.936868, 0.968499, 1, 1, 301, 0, 0, 1, 1, 1
24, 591, 398, 19305436, 6, 19, 180, 430, 353, 290, 1, 1, 1, 1, 1, 301, 1, 0, 0, 0, 0
346, 398, 114, 19312400, 3, 118, 116, 485, 228, 439, 0.862353, 0.967964, 1, 0.863603, 0.971591, 301, 0, 0, 1, 0, 1
258, 401, 131, 19312400, 3, 391, 228, 116, 48, 27, 1, 1, 1, 1, 1, 301, 0, 0, 0, 1, 1
159, 401, 170, 19312400, 3, 391, 324, 118, 116, 228, 1, 1, 0.782195, 1, 0.867061, 301, 0, 0, 0, 0, 0
353, 598, 513, 19317636, 7, 19, 96, 21, 464, 205, 1, 1, 1, 1, 1, 301, 1, 1, 1, 1, 0
290, 601, 533, 19317636, 7, 241, 331, 205, 90, 21, 1, 1, 1, 1, 1, 301, 0, 0, 0, 1, 1
180, 601, 563, 19317636, 7, 331, 90, 241, 21, 19, 1, 1, 0.909984, 1, 0.942983, 301, 0, 1, 0, 1, 1
116, 398, 224, 19320600, 4, 41, 438, 480, 470, 45, 1, 0.97066, 0.970108, 0.968849, 1, 301, 1, 0, 1, 1, 1
228, 398, 264, 19320600, 4, 388, 438, 356, 41, 480, 1, 1, 0.431076, 1, 0.970108, 301, 0, 0, 1, 1, 1
324, 398, 303, 19320601, 4, 388, 224, 115, 438, 480, 1, 1, 1, 1, 1, 301, 0, 0, 0, 0, 1
75, 798, 8, 19320911, 5, 102, 373, 237, 457, 340, 1, 1, 1, 0.722142, 0.644908, 301, 1, 0, 0, 1, 0
210, 798, 38, 19320911, 5, 457, 44, 429, 254, 373, 1, 1, 0.861935, 0.754171, 1, 301, 1, 1, 0, 0, 0
237, 798, 69, 19320911, 5, 340, 429, 188, 102, 457, 1, 1, 0.935905, 1, 0.969306, 301, 0, 0, 0, 1, 1
373, 798, 110, 19320911, 5, 254, 340, 429, 40, 457, 0.969648, 1, 1, 1, 1, 301, 0, 0, 0, 1, 1
457, 801, 212, 19321287, 6, 127, 254, 340, 429, 188, 0.965947, 0.969609, 1, 1, 1, 301, 0, 0, 0, 0, 0
188, 798, 234, 19321287, 6, 87, 127, 254, 58, 340, 0.942356, 1, 1, 0.845179, 1, 301, 1, 0, 0, 1, 0
429, 801, 245, 19321287, 6, 87, 127, 254, 340, 58, 1, 1, 1, 1, 0.646162, 301, 1, 0, 0, 0, 1
21, 601, 592, 19321836, 8, 471, 445, 84, 417, 129, 1, 1, 1, 1, 1, 301, 1, 0, 1, 0, 0
19, 599, 602, 19321836, 8, 129, 339, 277, 255, 144, 1, 1, 1, 1, 1, 301, 0, 0, 0, 0, 0
90, 608, 601, 19321836, 8, 84, 417, 129, 339, 277, 1, 1, 1, 1, 1, 301, 1, 0, 0, 0, 0
241, 598, 670, 19321837, 8, 304, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 301, 0, 1, 1, 1, 1
480, 401, 412, 19324801, 5, 218, 360, 317, 388, 283, 0.966633, 1, 1, 1, 0.8607, 301, 0, 0, 0, 0, 0
115, 398, 433, 19324801, 5, 108, 104, 218, 317, 388, 1, 1, 1, 1, 1, 301, 1, 0, 0, 0, 0
438, 401, 433, 19324801, 5, 104, 218, 317, 388, 224, 1, 1, 1, 1, 0.969289, 301, 0, 0, 0, 0, 0
224, 398, 456, 19324801, 5, 108, 104, 225, 218, 317, 1, 1, 0.873555, 1, 0.861903, 301, 1, 0, 0, 0, 0
340, 801, 285, 19325487, 7, 127, 254, 58, 87, 10000000, 1, 1, 0.753515, 0.435476, 0, 301, 0, 0, 1, 0, 1
254, 801, 329, 19325487, 7, 382, 284, 147, 58, 87, 1, 1, 1, 0.968805, 1, 301, 0, 0, 0, 0, 1
