source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
265, 801, 712, 18335058, 13, 94, 132, 74, 252, 10000000, 1, 1, 0.463096, 0.317816, 0, 212, 0, 0, 0, 0, 1
132, 801, 736, 18335058, 13, 94, 74, 10000000, 10000000, 10000000, 1, 0.753807, 0, 0, 0, 212, 0, 0, 1, 1, 1
94, 801, 786, 18335059, 13, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 212, 0, 1, 1, 1, 1
51, 828, 801, 18335330, 14, 350, 212, 227, 256, 57, 1, 1, 1, 1, 1, 212, 0, 0, 0, 0, 1
256, 890, 801, 18335601, 15, 350, 212, 227, 10000000, 10000000, 1, 1, 1, 0, 0, 212, 0, 0, 0, 1, 1
227, 919, 798, 18335601, 15, 350, 212, 10000000, 10000000, 10000000, 0.964154, 1, 0, 0, 0, 212, 0, 0, 1, 1, 1
350, 931, 801, 18335601, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 212, 1, 1, 1, 1, 1
57, 991, 798, 18335601, 15, 212, 350, 227, 256, 10000000, 1, 0.964154, 1, 1, 0, 212, 0, 0, 0, 0, 1
350, 931, 801, 18336236, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 212, 1, 1, 1, 1, 1
322, 480, 198, 18338460, 20, 214, 47, 88, 117, 420, 1, 1, 0.96431, 1, 0.843685, 212, 0, 1, 1, 0, 0
228, 398, 277, 18338460, 20, 317, 388, 438, 480, 470, 1, 1, 1, 1, 1, 212, 0, 0, 0, 1, 1
324, 398, 316, 18338460, 20, 317, 218, 388, 480, 470, 1, 0.965576, 1, 1, 1, 212, 0, 0, 0, 1, 1
420, 563, 201, 18342460, 20, 91, 138, 291, 86, 88, 0.695156, 1, 1, 1, 1, 212, 1, 0, 0, 1, 1
88, 592, 198, 18342461, 20, 435, 379, 294, 207, 291, 1, 1, 1, 1, 1, 212, 0, 0, 0, 0, 0
47, 598, 211, 18342461, 20, 435, 379, 114, 368, 450, 1, 1, 1, 0.860864, 0.858763, 212, 0, 0, 0, 0, 1
86, 611, 201, 18342461, 20, 47, 493, 477, 457, 487, 1, 1, 1, 0.968015, 0.860235, 212, 1, 1, 1, 1, 1
470, 401, 412, 18342661, 21, 218, 104, 360, 317, 145, 1, 0.966937, 1, 1, 1, 212, 0, 0, 0, 0, 0
480, 401, 412, 18342661, 21, 218, 360, 283, 317, 104, 1, 1, 0.965165, 1, 0.8595, 212, 0, 0, 0, 0, 0
388, 401, 464, 18342661, 21, 108, 104, 218, 317, 224, 1, 1, 1, 1, 0.963505, 212, 0, 0, 0, 0, 0
379, 598, 330, 18346661, 21, 290, 368, 131, 85, 455, 1, 1, 1, 0.963877, 1, 212, 0, 0, 0, 0, 1
114, 601, 345, 18346661, 21, 353, 248, 290, 368, 131, 1, 1, 0.948255, 1, 1, 212, 0, 0, 0, 0, 0
435, 598, 360, 18346661, 21, 180, 290, 368, 131, 85, 1, 1, 1, 1, 1, 212, 0, 0, 0, 0, 0
450, 598, 387, 18346661, 21, 430, 290, 21, 368, 180, 1, 1, 0.856826, 1, 0.860302, 212, 0, 0, 1, 0, 0
166, -1, 22, 19299999, 1, 419, 11, 161, 367, 489, 1, 1, 1, 0.860372, 0.753029, 148, 0, 1, 0, 0, 1
161, 1, 171, 19300200, 2, 177, 369, 286, 367, 175, 1, 1, 1, 0.959284, 1, 148, 0, 0, 0, 0, 0
11, 1, 199, 19300200, 2, 56, 286, 288, 367, 369, 1, 1, 0.96657, 1, 0.88079, 148, 1, 0, 0, 0, 0
489, 1, 212, 19300200, 2, 50, 177, 32, 369, 286, 1, 1, 0.969797, 0.968589, 0.966273, 148, 0, 0, 1, 0, 0
367, 1, 279, 19304400, 3, 202, 50, 32, 177, 369, 1, 1, 0.969359, 1, 1, 148, 0, 0, 1, 0, 0
286, -1, 288, 19304400, 3, 202, 32, 177, 50, 43, 0.95523, 1, 1, 0.863422, 0.646322, 148, 0, 1, 0, 0, 0
369, -1, 311, 19304400, 3, 202, 50, 32, 177, 192, 0.971667, 1, 1, 1, 0.75406, 148, 0, 0, 1, 0, 0
288, 1, 316, 19304400, 3, 272, 202, 50, 32, 177, 1, 1, 1, 1, 1, 148, 0, 0, 0, 1, 0
56, 192, 198, 19304401, 3, 23, 494, 133, 406, 327, 1, 1, 1, 1, 1, 148, 1, 1, 0, 0, 0
406, 198, 355, 19304828, 4, 316, 333, 206, 403, 113, 1, 1, 0.864114, 1, 1, 148, 0, 0, 0, 0, 0
494, 198, 387, 19304828, 4, 467, 316, 333, 206, 169, 1, 1, 1, 0.864114, 1, 148, 1, 0, 0, 0, 0
177, 1, 377, 19308601, 4, 192, 361, 202, 272, 83, 1, 1, 1, 0.872133, 1, 148, 0, 0, 0, 0, 0
32, 6, 398, 19308601, 4, 488, 467, 476, 410, 222, 1, 1, 1, 1, 1, 148, 1, 1, 1, 0, 0
50, -1, 421, 19308601, 4, 476, 461, 192, 410, 43, 1, 1, 1, 1, 0.969044, 148, 1, 1, 0, 0, 0
202, -1, 443, 19308601, 4, 103, 476, 461, 43, 446, 1, 1, 1, 1, 0.863353, 148, 1, 1, 1, 1, 1
461, -1, 587, 19308911, 5, 476, 468, 446, 488, 2, 1, 0.866425, 1, 1, 1, 148, 1, 1, 1, 1, 1
476, -1, 587, 19308911, 5, 164, 271, 190, 349, 414, 1, 1, 1, 1, 1, 148, 0, 0, 0, 0, 0
43, 1, 591, 19308911, 5, 135, 479, 468, 271, 190, 1, 1, 1, 1, 1, 148, 0, 1, 1, 0, 0
103, 6, 599, 19308911, 5, 488, 446, 20, 135, 263, 1, 0.954307, 1, 1, 1, 148, 1, 1, 1, 0, 0
446, 1, 615, 19308911, 5, 68, 164, 271, 190, 349, 1, 1, 1, 1, 1, 148, 1, 0, 0, 0, 0
467, 187, 401, 19309028, 5, 206, 316, 189, 278, 333, 1, 1, 0.970777, 1, 1, 148, 0, 0, 0, 0, 0
169, 271, 401, 19309029, 5, 443, 480, 470, 41, 45, 1, 1, 1, 1, 1, 148, 1, 1, 1, 1, 1
333, 201, 477, 19309029, 5, 280, 10, 206, 65, 316, 1, 1, 1, 0.860104, 1, 148, 0, 1, 0, 1, 0
316, 201, 525, 19309029, 5, 299, 179, 65, 10, 206, 1, 1, 1, 0.949244, 1, 148, 0, 0, 1, 1, 0
488, 1, 612, 19309182, 6, 446, 68, 28, 377, 164, 1, 1, 0.968353, 0.275016, 1, 148, 1, 1, 1, 1, 0
446, 1, 615, 19309182, 6, 68, 164, 271, 190, 349, 1, 1, 1, 1, 1, 148, 1, 0, 0, 0, 0
263, 123, 598, 19309183, 6, 65, 183, 20, 34, 10, 1, 0.866749, 0.915466, 1, 0.867119, 148, 1, 0, 1, 0, 1
333, 201, 477, 19309287, 6, 280, 10, 206, 65, 316, 1, 1, 1, 0.86008, 1, 148, 0, 1, 0, 1, 0
316, 201, 525, 19309287, 6, 299, 179, 65, 10, 206, 1, 1, 1, 0.949198, 1, 148, 0, 0, 1, 1, 0
206, 201, 567, 19309287, 6, 299, 280, 20, 65, 179, 1, 0.755362, 1, 1, 0.702775, 148, 0, 0, 1, 1, 0
446, 1, 615, 19309622, 7, 68, 164, 271, 190, 349, 1, 1, 1, 1, 1, 148, 1, 0, 0, 0, 0
28, 0, 793, 19309623, 7, 67, 238, 330, 185, 394, 1, 1, 1, 1, 1, 148, 1, 0, 0, 0, 0
20, 208, 601, 19309623, 7, 59, 107, 433, 376, 280, 1, 0.968787, 1, 1, 1, 148, 1, 0, 0, 0, 0
65, 201, 608, 19309623, 7, 376, 280, 299, 107, 183, 1, 0.966331, 1, 0.788106, 1, 148, 0, 0, 0, 0, 0
179, 198, 643, 19309623, 7, 67, 95, 77, 59, 211, 1, 1, 0.76576, 0.538759, 1, 148, 1, 1, 1, 1, 0
299, 198, 681, 19309623, 7, 77, 59, 67, 345, 300, 1, 0.965808, 1, 1, 1, 148, 1, 1, 1, 0, 0
280, 201, 711, 19309623, 7, 250, 300, 173, 95, 59, 1, 1, 1, 1, 1, 148, 0, 0, 0, 1, 1
190, 57, 601, 19309894, 8, 65, 34, 135, 10, 263, 1, 1, 1, 0.866852, 1, 148, 1, 0, 0, 1, 0
349, 1, 686, 19309894, 8, 377, 68, 89, 434, 164, 1, 1, 1, 0.907943, 1, 148, 0, 1, 1, 0, 0
271, 1, 717, 19309894, 8, 89, 68, 28, 434, 164, 1, 1, 0.968279, 0.824705, 1, 148, 1, 1, 1, 0, 0
68, 6, 800, 19309894, 8, 66, 209, 238, 77, 330, 1, 0.96693, 1, 0.861711, 1, 148, 1, 0, 0, 0, 0
67, 200, 794, 19309947, 8, 393, 137, 275, 326, 427, 1, 1, 1, 1, 1, 148, 0, 0, 0, 0, 0
77, 192, 798, 19309947, 8, 393, 275, 326, 3, 250, 1, 0.966269, 0.917239, 0.797201, 1, 148, 0, 0, 0, 0, 0
59, 198, 807, 19309947, 8, 137, 326, 55, 191, 250, 1, 1, 0.969693, 0.968665, 1, 148, 0, 0, 0, 0, 0
250, 201, 918, 19310296, 9, 495, 55, 191, 442, 427, 1, 1, 1, 0.846291, 0.958494, 148, 1, 1, 0, 0, 0
326, 320, 801, 19310296, 9, 308, 261, 33, 79, 3, 1, 0.958972, 0.96698, 1, 1, 148, 0, 0, 0, 1, 1
275, 331, 798, 19310296, 9, 261, 33, 52, 79, 3, 1, 1, 1, 1, 1, 148, 0, 0, 1, 1, 1
3, 389, 798, 19310296, 9, 459, 308, 371, 296, 261, 1, 1, 1, 1, 1, 148, 1, 0, 0, 0, 0
326, 320, 801, 19314147, 9, 308, 261, 33, 79, 3, 1, 0.958467, 0.96658, 1, 1, 148, 0, 0, 0, 1, 1
137, 356, 798, 19314147, 9, 261, 142, 170, 308, 33, 1, 1, 1, 0.846623, 1, 148, 0, 0, 0, 0, 0
191, 201, 968, 19314147, 9, 15, 55, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 148, 1, 1, 1, 1, 1
33, 417, 801, 19314418, 10, 109, 4, 478, 459, 82, 1, 1, 1, 1, 1, 148, 1, 1, 1, 1, 1
170, 398, 845, 19314419, 10, 31, 178, 371, 296, 293, 1, 1, 1, 0.966956, 1, 148, 1, 0, 0, 0, 0
142, 438, 801, 19314419, 10, 478, 459, 451, 4, 109, 1, 1, 1, 1, 1, 148, 1, 1, 1, 1, 1
261, 468, 801, 19314419, 10, 4, 82, 478, 459, 451, 1, 1, 1, 1, 1, 148, 1, 1, 1, 1, 1
308, 524, 798, 19314419, 10, 4, 109, 82, 453, 478, 1, 1, 1, 0.961295, 1, 148, 1, 1, 1, 1, 1
451, 587, 801, 19314742, 11, 36, 112, 320, 220, 109, 1, 0.969514, 1, 1, 1, 148, 1, 0, 0, 0, 1
478, 587, 801, 19314742, 11, 320, 112, 220, 109, 453, 1, 0.861791, 1, 1, 1, 148, 0, 0, 0, 1, 1
82, 592, 798, 19314742, 11, 112, 320, 220, 109, 453, 1, 1, 1, 1, 1, 148, 0, 0, 0, 1, 1
4, 601, 793, 19314742, 11, 320, 220, 109, 453, 426, 1, 0.935897, 1, 1, 1, 148, 0, 0, 1, 1, 0
453, 612, 798, 19315091, 12, 320, 220, 109, 112, 426, 1, 1, 1, 0.430879, 1, 148, 0, 0, 1, 0, 0
109, 598, 806, 19315091, 12, 112, 320, 220, 10000000, 10000000, 1, 1, 1, 0, 0, 148, 0, 0, 0, 1, 1
426, 641, 798, 19315091, 12, 109, 112, 10000000, 10000000, 10000000, 0.684304, 0.430879, 0, 0, 0, 148, 1, 0, 1, 1, 1
220, 598, 853, 19315091, 12, 36, 112, 42, 320, 401, 1, 1, 0.763324, 1, 0.430073, 148, 1, 0, 1, 0, 1
320, 598, 882, 19315091, 12, 36, 112, 42, 401, 343, 1, 1, 0.763324, 0.64511, 0.536957, 148, 1, 0, 1, 1, 0
112, 601, 981, 19315545, 13, 148, 36, 42, 10000000, 10000000, 1, 1, 1, 0, 0, 148, 0, 1, 1, 1, 1
42, 598, 991, 19315545, 13, 148, 401, 36, 10000000, 10000000, 0.958969, 0.967618, 1, 0, 0, 148, 0, 0, 1, 1, 1
36, 607, 1000, 19315545, 13, 148, 401, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 148, 0, 0, 1, 1, 1
401, 643, 998, 19315972, 14, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0, 1, 1, 1, 1
394, 36, 798, 19317823, 8, 95, 67, 209, 238, 330, 1, 1, 1, 1, 1, 148, 1, 1, 0, 0, 0
185, 43, 801, 19317823, 8, 67, 77, 209, 238, 137, 1, 1, 1, 1, 0.646423, 148, 1, 1, 0, 0, 0
330, 79, 798, 19317823, 8, 59, 67, 95, 209, 77, 1, 1, 0.909642, 1, 0.860976, 148, 1, 1, 1, 0, 1
238, 128, 798, 19317823, 8, 216, 59, 67, 77, 232, 1, 1, 1, 1, 0.771961, 148, 0, 1, 1, 1, 0
77, 192, 798, 19322024, 9, 393, 275, 326, 3, 250, 1, 0.964861, 0.913865, 0.795669, 1, 148, 0, 0, 0, 0, 0
59, 198, 807, 19322024, 9, 137, 326, 55, 191, 250, 1, 1, 0.968433, 0.967408, 1, 148, 0, 0, 0, 0, 0
67, 200, 794, 19322024, 9, 393, 137, 275, 326, 427, 1, 1, 1, 1, 1, 148, 0, 0, 0, 0, 0
216, 228, 801, 19322024, 9, 3, 137, 393, 275, 326, 0.965698, 1, 0.967727, 1, 1, 148, 1, 0, 0, 0, 0
232, 278, 801, 19322024, 9, 79, 3, 393, 142, 137, 1, 1, 1, 0.819566, 1, 148, 1, 1, 0, 0, 0
263, 123, 598, 19322094, 9, 65, 183, 20, 34, 10, 1, 0.861926, 0.911873, 1, 0.862292, 148, 1, 0, 1, 0, 1
135, 161, 598, 19322094, 9, 179, 10, 183, 20, 65, 1, 1, 0.932019, 1, 1, 148, 0, 1, 0, 1, 1
34, 182, 598, 19322094, 9, 10, 179, 183, 20, 65, 1, 1, 0.915259, 1, 0.907622, 148, 1, 0, 0, 1, 1
326, 320, 801, 19322438, 10, 308, 261, 33, 79, 3, 1, 0.95738, 0.96572, 1, 1, 148, 0, 0, 0, 1, 1
275, 331, 798, 19322438, 10, 261, 33, 52, 79, 3, 1, 1, 1, 1, 1, 148, 0, 0, 1, 1, 1
293, 398, 873, 19322619, 11, 31, 404, 178, 371, 296, 1, 0.6466, 1, 1, 0.966105, 148, 1, 1, 0, 0, 0
296, 401, 913, 19322619, 11, 31, 178, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 148, 1, 0, 1, 1, 1
371, 398, 914, 19322619, 11, 31, 404, 178, 348, 296, 1, 0.754367, 1, 0.645896, 1, 148, 1, 1, 0, 0, 0
31, 401, 991, 19322619, 11, 196, 236, 348, 404, 10000000, 1, 1, 1, 1, 0, 148, 0, 0, 0, 0, 1
404, 445, 998, 19323020, 12, 196, 236, 42, 348, 401, 1, 1, 0.754437, 1, 0.481193, 148, 0, 0, 1, 0, 0
348, 481, 998, 19323020, 12, 285, 42, 196, 148, 36, 1, 0.969991, 1, 0.778935, 0.776141, 148, 0, 1, 0, 0, 1
236, 519, 998, 19323020, 12, 401, 36, 42, 148, 196, 1, 1, 1, 0.862955, 1, 148, 0, 1, 1, 0, 0
196, 541, 998, 19323020, 12, 148, 401, 36, 42, 285, 1, 0.951191, 1, 1, 1, 148, 0, 0, 1, 1, 0
42, 598, 991, 19323383, 13, 148, 401, 36, 10000000, 10000000, 0.957941, 0.966803, 1, 0, 0, 148, 0, 0, 1, 1, 1
36, 607, 1000, 19323383, 13, 148, 401, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 148, 0, 0, 1, 1, 1
401, 643, 998, 19323383, 13, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0, 1, 1, 1, 1
285, 664, 1001, 19323383, 13, 148, 401, 36, 42, 10000000, 0.96627, 0.966803, 1, 1, 0, 148, 0, 0, 1, 1, 1
36, 607, 1000, 19323745, 14, 148, 401, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 148, 0, 0, 1, 1, 1
401, 643, 998, 19323745, 14, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0, 1, 1, 1, 1
65, 201, 608, 19326294, 10, 376, 280, 299, 107, 183, 1, 0.964389, 1, 0.777886, 1, 148, 0, 0, 0, 0, 0
10, 198, 581, 19326294, 10, 67, 211, 433, 376, 280, 0.969423, 1, 0.965407, 0.969452, 1, 148, 0, 0, 0, 0, 0
20, 208, 601, 19326294, 10, 59, 433, 107, 376, 280, 1, 1, 0.967051, 1, 1, 148, 1, 0, 0, 0, 0
179, 198, 643, 19326294, 10, 67, 95, 77, 59, 211, 1, 1, 0.756108, 0.537793, 1, 148, 1, 1, 1, 1, 0
183, 243, 601, 19326294, 10, 107, 16, 312, 163, 96, 1, 0.842816, 0.644334, 0.536336, 0.429177, 148, 1, 0, 0, 0, 0
55, 201, 987, 19326347, 10, 168, 15, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 148, 0, 1, 1, 1, 1
15, 207, 1001, 19326347, 10, 31, 106, 219, 404, 168, 1, 0.969167, 0.968248, 0.754064, 1, 148, 1, 0, 0, 0, 0
280, 201, 711, 19326657, 11, 250, 300, 173, 95, 59, 1, 1, 1, 1, 1, 148, 0, 0, 0, 1, 1
376, 198, 720, 19326657, 11, 59, 77, 95, 67, 345, 1, 1, 1, 1, 1, 148, 1, 1, 1, 1, 0
427, 198, 952, 19326658, 10, 495, 55, 15, 219, 191, 1, 1, 0.820235, 0.645477, 0.96567, 148, 1, 1, 1, 0, 0
191, 201, 968, 19326658, 10, 15, 55, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 148, 1, 1, 1, 1, 1
442, 198, 977, 19326658, 10, 495, 15, 55, 168, 219, 1, 0.95694, 1, 0.94383, 0.537897, 148, 1, 1, 1, 0, 0
495, 198, 987, 19326658, 10, 15, 168, 219, 55, 106, 0.95694, 0.94383, 0.645477, 1, 0.323045, 148, 1, 0, 0, 1, 0
55, 201, 987, 19326658, 10, 168, 15, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 148, 0, 1, 1, 1, 1
168, 233, 1001, 19326929, 11, 348, 219, 106, 404, 236, 0.84496, 0.968187, 0.861428, 0.754016, 0.644019, 148, 0, 0, 0, 0, 0
55, 201, 987, 19327239, 11, 168, 15, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 148, 0, 1, 1, 1, 1
15, 207, 1001, 19327239, 11, 31, 106, 219, 404, 168, 1, 0.969074, 0.968155, 0.753991, 1, 148, 1, 0, 0, 0, 0
168, 233, 1001, 19327239, 11, 348, 219, 106, 404, 236, 0.844929, 0.968155, 0.861399, 0.753991, 0.643998, 148, 0, 0, 0, 0, 0
168, 233, 1001, 19327614, 12, 348, 219, 106, 404, 236, 0.844891, 0.968116, 0.861364, 0.753961, 0.643972, 148, 0, 0, 0, 0, 0
219, 350, 998, 19327614, 12, 236, 348, 196, 404, 31, 0.961895, 1, 0.869843, 1, 1, 148, 0, 0, 0, 0, 1
106, 391, 998, 19327614, 12, 236, 348, 404, 196, 31, 0.961895, 1, 1, 0.72445, 1, 148, 0, 0, 0, 0, 1
109, 598, 805, 19331291, 13, 112, 320, 220, 10000000, 10000000, 1, 1, 1, 0, 0, 148, 0, 0, 0, 1, 1
220, 598, 853, 19331589, 14, 36, 112, 42, 320, 401, 1, 1, 0.753831, 1, 0.429312, 148, 1, 0, 1, 0, 1
320, 598, 882, 19331589, 14, 36, 112, 42, 401, 343, 1, 1, 0.753831, 0.643968, 0.536008, 148, 1, 0, 1, 1, 0
112, 601, 982, 19331589, 14, 148, 36, 42, 10000000, 10000000, 1, 1, 1, 0, 0, 148, 0, 1, 1, 1, 1
31, 401, 991, 19331815, 13, 196, 236, 348, 404, 10000000, 1, 1, 1, 1, 0, 148, 0, 0, 0, 0, 1
404, 445, 998, 19331815, 13, 196, 236, 42, 348, 401, 1, 1, 0.753723, 1, 0.480685, 148, 0, 0, 1, 0, 0
348, 481, 998, 19331815, 13, 285, 42, 196, 148, 36, 1, 0.969072, 1, 0.773635, 0.770879, 148, 0, 1, 0, 0, 1
236, 519, 998, 19331815, 13, 401, 36, 42, 148, 196, 1, 1, 1, 0.859693, 1, 148, 0, 1, 1, 0, 0
196, 542, 998, 19331815, 13, 148, 401, 36, 42, 285, 1, 0.949867, 1, 1, 1, 148, 0, 0, 1, 1, 0
42, 598, 991, 19332029, 15, 148, 401, 36, 10000000, 10000000, 0.956809, 0.965906, 1, 0, 0, 148, 0, 0, 1, 1, 1
36, 607, 1000, 19332029, 15, 148, 401, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 148, 0, 0, 1, 1, 1
196, 542, 998, 19332203, 14, 148, 401, 36, 42, 285, 1, 0.949808, 1, 1, 1, 148, 0, 0, 1, 1, 0
107, 388, 598, 19334495, 11, 225, 312, 310, 174, 108, 1, 0.965651, 1, 1, 1, 148, 0, 0, 0, 0, 1
16, 407, 600, 19334495, 11, 155, 163, 312, 225, 310, 1, 0.964556, 1, 1, 1, 148, 0, 0, 0, 0, 0
3, 389, 798, 19334638, 11, 459, 308, 371, 296, 261, 1, 1, 1, 1, 1, 148, 1, 0, 0, 0, 0
52, 398, 811, 19334638, 11, 31, 178, 371, 296, 293, 1, 1, 1, 1, 1, 148, 1, 0, 0, 0, 0
79, 401, 800, 19334638, 11, 453, 451, 82, 338, 308, 1, 1, 1, 1, 1, 148, 1, 1, 1, 0, 0
33, 417, 801, 19334638, 11, 109, 4, 478, 459, 82, 1, 1, 1, 1, 1, 148, 1, 1, 1, 1, 1
108, 398, 607, 19334818, 12, 79, 155, 225, 310, 174, 1, 1, 1, 1, 1, 148, 1, 0, 0, 0, 0
225, 398, 643, 19334818, 12, 79, 52, 155, 296, 178, 1, 0.966832, 1, 0.643228, 0.537767, 148, 1, 1, 0, 0, 0
174, 448, 601, 19334818, 12, 21, 19, 90, 430, 464, 1, 1, 0.958414, 0.537707, 0.536002, 148, 1, 1, 1, 1, 1
310, 476, 601, 19334818, 12, 90, 19, 96, 21, 430, 1, 1, 1, 0.774932, 0.645249, 148, 1, 1, 1, 1, 1
155, 401, 749, 19335219, 13, 296, 293, 170, 52, 79, 0.947127, 0.901614, 0.925181, 0.858232, 1, 148, 0, 0, 0, 1, 1
52, 398, 811, 19335219, 13, 31, 178, 371, 296, 293, 1, 1, 1, 1, 1, 148, 1, 0, 0, 0, 0
401, 643, 998, 19336229, 16, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0, 1, 1, 1, 1
109, 598, 805, 19338839, 12, 112, 320, 220, 10000000, 10000000, 1, 1, 1, 0, 0, 148, 0, 0, 0, 1, 1
4, 601, 793, 19338839, 12, 320, 220, 109, 453, 426, 1, 0.93065, 1, 1, 1, 148, 0, 0, 1, 1, 0
67, 200, 794, 19338857, 12, 393, 137, 275, 326, 427, 1, 1, 1, 1, 1, 148, 0, 0, 0, 0, 0
77, 192, 798, 19338857, 12, 393, 275, 326, 3, 250, 1, 0.962907, 0.909203, 0.793543, 1, 148, 0, 0, 0, 0, 0
59, 198, 807, 19338857, 12, 137, 326, 55, 191, 250, 1, 1, 0.966682, 0.96566, 1, 148, 0, 0, 0, 0, 0
345, 201, 879, 19338857, 12, 55, 495, 15, 442, 191, 1, 0.963327, 1, 0.684299, 1, 148, 1, 1, 1, 1, 0
250, 201, 918, 19339154, 13, 495, 55, 191, 442, 427, 1, 1, 1, 0.843348, 0.954722, 148, 1, 1, 0, 0, 0
326, 319, 801, 19339154, 13, 308, 261, 33, 79, 3, 1, 0.955196, 0.963991, 1, 1, 148, 0, 0, 0, 1, 1
137, 356, 798, 19339154, 13, 261, 142, 170, 308, 33, 1, 1, 1, 0.84407, 1, 148, 0, 0, 0, 0, 0
191, 201, 969, 19339154, 13, 15, 55, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 148, 1, 1, 1, 1, 1
220, 598, 853, 19339292, 13, 36, 112, 42, 320, 401, 1, 1, 0.749479, 1, 0.428957, 148, 1, 0, 1, 0, 1
320, 598, 882, 19339292, 13, 36, 112, 42, 401, 343, 1, 1, 0.749479, 0.643436, 0.535565, 148, 1, 0, 1, 1, 0
170, 398, 845, 19339465, 14, 31, 178, 371, 296, 293, 1, 1, 1, 0.964361, 1, 148, 1, 0, 0, 0, 0
142, 437, 801, 19339465, 14, 478, 459, 451, 4, 109, 1, 1, 1, 1, 1, 148, 1, 1, 1, 1, 1
261, 468, 801, 19339465, 14, 4, 82, 478, 459, 451, 1, 1, 1, 1, 1, 148, 1, 1, 1, 1, 1
451, 587, 801, 19339918, 15, 36, 112, 320, 220, 109, 1, 0.966892, 1, 1, 1, 148, 1, 0, 0, 0, 1
459, 587, 801, 19339918, 15, 478, 451, 36, 112, 453, 1, 1, 1, 0.966892, 1, 148, 1, 1, 1, 0, 1
478, 587, 801, 19339918, 15, 320, 112, 220, 109, 453, 1, 0.85946, 1, 1, 1, 148, 0, 0, 0, 1, 1
82, 592, 798, 19339918, 15, 112, 320, 220, 109, 453, 1, 1, 1, 1, 1, 148, 0, 0, 0, 1, 1
4, 601, 793, 19339918, 15, 320, 220, 109, 453, 426, 1, 0.930416, 1, 1, 1, 148, 0, 0, 1, 1, 0
453, 612, 798, 19340306, 16, 320, 220, 109, 112, 426, 1, 1, 1, 0.429712, 1, 148, 0, 0, 1, 0, 0
109, 598, 805, 19340306, 16, 112, 320, 220, 10000000, 10000000, 1, 1, 1, 0, 0, 148, 0, 0, 0, 1, 1
426, 642, 798, 19340306, 16, 109, 112, 10000000, 10000000, 10000000, 0.681951, 0.429712, 0, 0, 0, 148, 1, 0, 1, 1, 1
220, 598, 852, 19340306, 16, 36, 112, 42, 320, 401, 1, 1, 0.74891, 1, 0.428911, 148, 1, 0, 1, 0, 1
320, 598, 882, 19340307, 16, 36, 112, 42, 401, 343, 1, 1, 0.748909, 0.643366, 0.535507, 148, 1, 0, 1, 1, 0
42, 598, 991, 19340747, 17, 148, 401, 36, 10000000, 10000000, 0.95567, 0.965003, 1, 0, 0, 148, 0, 0, 1, 1, 1
36, 607, 1000, 19340747, 17, 148, 401, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 148, 0, 0, 1, 1, 1
401, 643, 998, 19341018, 18, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0, 1, 1, 1, 1
96, 592, 598, 19343018, 13, 400, 304, 331, 241, 205, 1, 1, 1, 1, 1, 148, 0, 0, 0, 0, 0
21, 601, 592, 19343018, 13, 400, 304, 187, 241, 205, 1, 0.966637, 0.856274, 1, 1, 148, 0, 0, 0, 0, 0
90, 608, 601, 19343019, 13, 82, 187, 400, 331, 241, 1, 1, 1, 1, 1, 148, 1, 0, 0, 0, 0
79, 401, 800, 19343419, 14, 453, 451, 82, 338, 308, 1, 1, 1, 1, 1, 148, 1, 1, 1, 0, 0
52, 398, 811, 19343419, 14, 31, 178, 371, 296, 293, 1, 1, 1, 1, 1, 148, 1, 0, 0, 0, 0
170, 398, 845, 19343420, 14, 31, 178, 371, 296, 293, 1, 1, 1, 0.963953, 1, 148, 1, 0, 0, 0, 0
296, 401, 913, 19343420, 14, 31, 178, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 148, 1, 0, 1, 1, 1
