source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
24, 569, 398, 16358392, 10, 469, 121, 125, 81, 368, 1, 1, 1, 1, 1, 101, 1, 0, 0, 0, 0
431, 578, 401, 16358392, 10, 35, 180, 290, 125, 81, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
455, 587, 401, 16358392, 10, 407, 21, 248, 180, 35, 1, 0.965547, 1, 1, 0.965167, 101, 0, 0, 0, 0, 0
81, 645, 401, 16358392, 10, 469, 387, 328, 407, 35, 1, 1, 1, 0.96601, 1, 101, 1, 0, 0, 0, 0
35, 757, 398, 16358781, 11, 87, 76, 287, 140, 469, 1, 1, 0.962792, 0.840408, 1, 101, 0, 0, 0, 0, 1
328, 758, 401, 16358781, 11, 111, 469, 140, 87, 93, 0.855058, 1, 1, 0.953622, 0.964662, 101, 0, 1, 0, 0, 0
407, 779, 401, 16358781, 11, 111, 147, 382, 87, 93, 0.96194, 0.938484, 0.747833, 1, 1, 101, 0, 0, 0, 0, 0
469, 787, 401, 16358781, 11, 111, 284, 302, 385, 392, 1, 1, 0.120197, 0.272066, 0.119781, 101, 0, 0, 1, 1, 1
284, 798, 512, 16359156, 12, 172, 132, 265, 355, 37, 1, 1, 0.963843, 1, 0.966276, 101, 0, 0, 0, 0, 0
392, 1001, 423, 16362709, 12, 498, 497, 25, 128, 233, 1, 1, 1, 1, 1, 101, 1, 1, 0, 0, 0
385, 1001, 450, 16362709, 12, 497, 25, 424, 128, 259, 0.950208, 1, 0.860417, 1, 0.738226, 101, 1, 0, 0, 0, 0
72, 998, 456, 16362709, 12, 424, 447, 499, 498, 497, 1, 1, 1, 1, 1, 101, 0, 1, 1, 1, 1
249, 1001, 482, 16362709, 12, 39, 447, 395, 497, 25, 1, 1, 1, 0.964177, 1, 101, 0, 1, 0, 1, 0
355, 801, 648, 16363357, 13, 94, 132, 301, 265, 172, 1, 1, 0.952093, 1, 0.837047, 101, 0, 0, 0, 0, 0
265, 801, 688, 16363357, 13, 94, 132, 301, 252, 10000000, 1, 1, 0.854712, 0.429169, 0, 101, 0, 0, 0, 0, 1
498, 998, 587, 16366909, 13, 146, 259, 152, 54, 370, 1, 1, 1, 0.858062, 1, 101, 0, 0, 0, 0, 0
499, 998, 587, 16366909, 13, 54, 146, 259, 396, 370, 0.96532, 1, 1, 0.750957, 1, 101, 0, 0, 0, 1, 0
424, 1001, 620, 16366909, 13, 54, 146, 259, 314, 152, 0.96532, 1, 1, 0.8384, 0.9608, 101, 0, 0, 0, 0, 0
152, 998, 670, 16367206, 14, 329, 231, 396, 54, 314, 1, 0.962704, 1, 1, 1, 101, 0, 0, 1, 0, 0
259, 1001, 683, 16367207, 14, 101, 54, 396, 146, 314, 1, 1, 0.849516, 1, 0.748635, 101, 0, 0, 0, 0, 0
146, 1001, 726, 16367207, 14, 101, 153, 204, 54, 396, 1, 1, 0.853787, 1, 0.75075, 101, 0, 0, 0, 0, 1
54, 1001, 775, 16371407, 15, 231, 329, 101, 396, 204, 1, 0.959054, 0.84512, 0.959212, 1, 101, 0, 0, 0, 0, 0
396, 1001, 819, 16371407, 15, 231, 101, 329, 153, 10000000, 1, 1, 1, 0.96392, 0, 101, 0, 0, 0, 0, 1
153, 998, 889, 16371407, 15, 231, 101, 329, 10000000, 10000000, 1, 1, 0.959054, 0, 0, 101, 0, 0, 0, 1, 1
204, 1001, 921, 16371407, 15, 231, 101, 329, 153, 396, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
132, 801, 713, 16371557, 14, 74, 94, 252, 134, 301, 1, 1, 0.408389, 0.157938, 1, 101, 0, 0, 0, 0, 0
301, 798, 713, 16371557, 14, 252, 74, 134, 94, 323, 1, 1, 1, 1, 0.747181, 101, 0, 0, 0, 0, 1
94, 801, 764, 16371557, 14, 252, 134, 74, 10000000, 10000000, 0.816778, 0.641685, 0.598283, 0, 0, 101, 0, 0, 0, 1, 1
252, 801, 886, 16371557, 14, 323, 212, 227, 57, 10000000, 0.747181, 0.534799, 0.640363, 0.320654, 0, 101, 1, 0, 0, 0, 1
74, 798, 841, 16371958, 15, 252, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 0, 1, 1, 1, 1
252, 801, 886, 16371958, 15, 323, 212, 227, 57, 10000000, 0.747149, 0.534776, 0.640336, 0.320641, 0, 101, 1, 0, 0, 0, 1
134, 801, 919, 16371959, 15, 323, 227, 252, 74, 212, 0.640413, 0.42689, 1, 1, 0.320865, 101, 1, 1, 0, 0, 0
368, 601, 446, 16374592, 11, 248, 180, 21, 353, 290, 1, 1, 0.856775, 0.814466, 1, 101, 0, 0, 0, 0, 0
125, 677, 401, 16374592, 11, 469, 387, 287, 407, 140, 1, 0.748899, 0.9639, 1, 0.855448, 101, 1, 1, 0, 0, 0
121, 717, 398, 16374593, 11, 76, 469, 287, 328, 35, 1, 1, 0.787305, 1, 1, 101, 0, 1, 0, 0, 0
239, 726, 401, 16374593, 11, 302, 469, 140, 287, 387, 0.106763, 1, 1, 1, 1, 101, 1, 1, 0, 0, 0
35, 757, 398, 16374955, 12, 87, 76, 287, 140, 469, 1, 1, 0.960922, 0.838779, 1, 101, 0, 0, 0, 0, 1
328, 758, 401, 16374955, 12, 111, 469, 140, 87, 93, 0.853582, 1, 1, 0.951525, 0.962993, 101, 0, 1, 0, 0, 0
469, 787, 401, 16374955, 12, 111, 284, 302, 385, 392, 1, 1, 0.119963, 0.271469, 0.119549, 101, 0, 0, 1, 1, 1
76, 851, 401, 16374955, 12, 392, 302, 385, 93, 140, 0.96148, 0.320278, 0.748364, 1, 1, 101, 1, 1, 1, 0, 0
140, 928, 398, 16375369, 13, 385, 392, 93, 10000000, 10000000, 0.407181, 0.94545, 1, 0, 0, 101, 1, 0, 0, 1, 1
93, 959, 398, 16375369, 13, 385, 392, 249, 10000000, 10000000, 1, 1, 0.428515, 0, 0, 101, 0, 0, 1, 1, 1
231, 1001, 878, 16375607, 16, 101, 329, 10000000, 10000000, 10000000, 0.963455, 1, 0, 0, 0, 101, 0, 0, 1, 1, 1
329, 1001, 848, 16375607, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
329, 1001, 848, 16375995, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
290, 601, 489, 16386792, 12, 464, 21, 248, 180, 353, 0.855882, 1, 1, 1, 0.81312, 101, 1, 0, 0, 0, 0
248, 598, 523, 16386793, 12, 187, 304, 464, 19, 430, 1, 0.959291, 1, 1, 1, 101, 0, 0, 1, 0, 0
180, 601, 524, 16386793, 12, 187, 205, 19, 464, 241, 1, 1, 1, 0.962867, 0.723488, 101, 0, 0, 0, 1, 0
353, 598, 550, 16386793, 12, 187, 205, 241, 304, 464, 1, 1, 0.955805, 1, 1, 101, 0, 0, 0, 0, 1
21, 601, 571, 16386793, 12, 400, 241, 187, 304, 205, 1, 1, 0.948534, 0.852703, 0.839246, 101, 0, 0, 0, 0, 0
430, 598, 579, 16387233, 13, 187, 304, 205, 90, 381, 0.959717, 1, 1, 1, 0.962179, 101, 0, 0, 0, 0, 0
464, 598, 587, 16387233, 13, 187, 304, 381, 90, 4, 1, 1, 1, 1, 0.746536, 101, 0, 0, 0, 0, 0
19, 598, 621, 16387233, 13, 331, 400, 483, 187, 4, 1, 0.960842, 0.959074, 1, 0.956223, 101, 0, 1, 1, 0, 0
304, 601, 689, 16387233, 13, 483, 109, 4, 187, 331, 1, 1, 1, 1, 0.838931, 101, 1, 0, 0, 0, 0
392, 1001, 423, 16387570, 14, 498, 497, 25, 128, 233, 1, 1, 1, 1, 1, 101, 1, 1, 0, 0, 0
385, 1001, 450, 16387570, 14, 497, 25, 424, 128, 259, 0.946482, 1, 0.851312, 1, 0.724922, 101, 1, 0, 0, 0, 0
128, 1001, 534, 16387958, 15, 152, 370, 259, 424, 473, 1, 1, 0.941966, 0.950028, 1, 101, 0, 0, 0, 0, 1
25, 1001, 560, 16387958, 15, 152, 370, 146, 259, 424, 1, 1, 0.816094, 0.855072, 1, 101, 0, 0, 0, 0, 0
187, 601, 733, 16391433, 14, 478, 459, 451, 483, 220, 1, 1, 1, 1, 1, 101, 1, 1, 1, 1, 0
331, 598, 756, 16391433, 14, 358, 245, 426, 453, 109, 0.963133, 0.8557, 1, 1, 1, 101, 0, 0, 0, 1, 0
4, 601, 771, 16391433, 14, 453, 109, 220, 112, 483, 1, 1, 1, 0.427028, 1, 101, 1, 0, 0, 0, 1
483, 598, 787, 16391433, 14, 245, 195, 358, 426, 453, 1, 0.854854, 1, 1, 1, 101, 0, 0, 0, 0, 1
109, 598, 843, 16391434, 14, 453, 426, 10000000, 10000000, 10000000, 1, 0.686586, 0, 0, 0, 101, 1, 1, 1, 1, 1
453, 612, 798, 16391704, 15, 6, 195, 245, 358, 426, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
426, 619, 798, 16391705, 15, 6, 195, 245, 358, 323, 0.961094, 1, 1, 1, 0.373818, 101, 0, 0, 0, 0, 1
358, 644, 798, 16391705, 15, 6, 195, 323, 245, 227, 0.961094, 1, 0.747636, 1, 0.212996, 101, 0, 0, 0, 0, 1
245, 686, 798, 16391705, 15, 323, 6, 227, 195, 10000000, 1, 0.961094, 0.724272, 1, 0, 101, 0, 0, 0, 0, 1
195, 729, 798, 16392002, 16, 197, 212, 323, 6, 227, 1, 0.689833, 0.747595, 1, 0.716976, 101, 0, 0, 0, 0, 0
6, 768, 798, 16392002, 16, 57, 256, 227, 197, 212, 1, 1, 1, 1, 0.816264, 101, 0, 0, 0, 0, 0
323, 844, 798, 16392002, 16, 350, 57, 212, 256, 227, 1, 1, 1, 0.853246, 1, 101, 0, 0, 0, 0, 0
424, 1001, 620, 16392158, 16, 54, 146, 259, 314, 152, 0.962713, 1, 1, 0.835872, 0.957896, 101, 0, 0, 0, 0, 0
370, 1001, 651, 16392158, 16, 396, 54, 146, 314, 329, 1, 1, 1, 0.835872, 0.684735, 101, 0, 0, 0, 0, 0
152, 998, 670, 16392158, 16, 329, 231, 396, 54, 314, 1, 0.960142, 1, 1, 1, 101, 0, 0, 1, 0, 0
259, 1001, 683, 16392158, 16, 101, 54, 396, 146, 314, 1, 1, 0.840607, 1, 0.745155, 101, 0, 0, 0, 0, 0
146, 1001, 727, 16392159, 16, 101, 153, 204, 54, 396, 1, 1, 0.844788, 1, 0.748746, 101, 0, 0, 0, 0, 1
227, 892, 798, 16392429, 17, 57, 350, 212, 256, 396, 1, 0.947041, 1, 0.853207, 0.641764, 101, 0, 0, 0, 0, 1
256, 917, 801, 16392429, 17, 396, 329, 231, 57, 204, 1, 0.960915, 0.853434, 1, 0.745628, 101, 0, 0, 0, 0, 0
212, 928, 798, 16392430, 17, 396, 57, 350, 329, 231, 0.953274, 1, 1, 0.427073, 0.119817, 101, 0, 0, 0, 1, 1
350, 954, 801, 16392430, 17, 329, 231, 204, 396, 101, 1, 0.960114, 0.852146, 1, 0.748007, 101, 0, 0, 0, 0, 0
314, 998, 717, 16392586, 17, 231, 329, 101, 396, 204, 1, 1, 0.956476, 1, 0.852132, 101, 0, 0, 0, 0, 0
54, 1001, 775, 16392586, 17, 231, 329, 101, 396, 204, 1, 0.956625, 0.837624, 0.956782, 1, 101, 0, 0, 0, 0, 0
329, 1001, 849, 16392586, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
396, 1001, 819, 16392818, 18, 231, 101, 329, 153, 10000000, 1, 1, 1, 0.961715, 0, 101, 0, 0, 0, 0, 1
329, 1001, 849, 16392818, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
396, 1001, 819, 16404786, 18, 231, 101, 329, 153, 10000000, 1, 1, 1, 0.960486, 0, 101, 0, 0, 0, 0, 1
329, 1001, 849, 16404786, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
231, 1001, 879, 16404786, 18, 101, 329, 10000000, 10000000, 10000000, 0.960455, 1, 0, 0, 0, 101, 0, 0, 1, 1, 1
204, 1001, 922, 16404786, 18, 231, 101, 329, 153, 396, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
329, 1001, 849, 16405109, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
231, 1001, 879, 16405109, 19, 101, 329, 10000000, 10000000, 10000000, 0.960422, 1, 0, 0, 0, 101, 0, 0, 1, 1, 1
153, 998, 889, 16405109, 19, 231, 101, 329, 10000000, 10000000, 1, 1, 0.955195, 0, 0, 101, 0, 0, 0, 1, 1
329, 1001, 849, 16405471, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
329, 1001, 849, 16405742, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
38, 11, 1, 17299999, 1, 405, 448, 436, 8, 154, 0.864127, 0.862227, 0.969895, 1, 1, 422, 1, 1, 0, 0, 0
154, 137, -1, 17300200, 2, 150, 351, 448, 405, 425, 1, 1, 1, 1, 0.972609, 422, 0, 0, 1, 0, 0
436, 174, 1, 17300200, 2, 171, 124, 240, 303, 270, 1, 0.970983, 1, 0.955146, 1, 422, 0, 0, 0, 0, 0
270, 291, -1, 17308400, 3, 201, 466, 7, 380, 171, 1, 1, 1, 1, 1, 422, 0, 1, 0, 0, 0
303, 311, 1, 17308401, 3, 292, 466, 61, 413, 157, 1, 1, 1, 0.967487, 0.862057, 422, 0, 1, 0, 0, 0
466, 401, 12, 17320601, 4, 48, 159, 264, 258, 465, 1, 1, 1, 1, 0.686212, 422, 0, 0, 0, 0, 1
61, 422, 1, 17320601, 4, 432, 423, 374, 359, 5, 0.752925, 1, 0.537896, 1, 0.96931, 422, 1, 0, 1, 0, 0
264, 398, 94, 17324801, 5, 439, 465, 418, 116, 118, 0.968265, 1, 1, 0.841152, 0.754615, 422, 1, 1, 0, 0, 0
258, 401, 101, 17324801, 5, 116, 465, 418, 48, 159, 1, 0.960143, 1, 1, 1, 422, 0, 1, 0, 0, 0
159, 401, 143, 17324801, 5, 228, 116, 485, 454, 465, 1, 1, 1, 1, 1, 422, 0, 0, 1, 1, 1
48, 401, 170, 17324801, 5, 324, 116, 439, 485, 118, 1, 0.910053, 1, 1, 0.646813, 422, 0, 0, 1, 1, 0
465, 398, 187, 17324801, 5, 454, 118, 41, 480, 322, 1, 1, 0.969977, 0.766836, 1, 422, 1, 0, 0, 1, 0
485, 412, 198, 17325059, 6, 117, 228, 88, 226, 118, 1, 1, 0.860465, 1, 0.862394, 422, 0, 0, 1, 0, 0
439, 415, 198, 17325059, 6, 86, 334, 117, 420, 226, 1, 1, 1, 0.858519, 1, 422, 0, 0, 0, 0, 0
116, 398, 249, 17325060, 6, 317, 480, 470, 388, 438, 0.969664, 1, 1, 0.966266, 0.967401, 422, 0, 1, 1, 0, 1
118, 401, 337, 17325060, 6, 224, 115, 388, 438, 480, 1, 1, 1, 1, 0.962317, 422, 0, 0, 0, 0, 1
438, 401, 418, 17329260, 7, 104, 218, 317, 224, 115, 1, 1, 1, 0.966848, 1, 422, 0, 0, 0, 0, 0
115, 398, 455, 17345460, 8, 104, 218, 155, 317, 224, 1, 1, 0.644463, 1, 1, 422, 0, 0, 0, 0, 0
224, 398, 480, 17345460, 8, 155, 108, 104, 393, 79, 0.859284, 0.857345, 1, 0.107406, 0.643661, 422, 0, 0, 0, 1, 0
317, 401, 487, 17345460, 8, 225, 108, 104, 218, 155, 1, 1, 1, 1, 0.214821, 422, 0, 0, 0, 0, 0
218, 401, 514, 17345460, 8, 108, 104, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 422, 0, 0, 1, 1, 1
104, 401, 548, 17349661, 9, 225, 108, 79, 155, 10000000, 1, 0.90037, 0.603195, 0.479688, 0, 422, 0, 0, 0, 0, 1
108, 398, 634, 17349661, 9, 52, 79, 296, 155, 225, 1, 1, 0.857984, 1, 1, 422, 0, 0, 0, 0, 0
225, 398, 671, 17350075, 10, 326, 393, 296, 79, 52, 0.641892, 0.644115, 0.965189, 1, 0.819223, 422, 1, 1, 0, 0, 0
155, 401, 724, 17350075, 10, 296, 52, 170, 79, 10000000, 1, 1, 0.855309, 1, 0, 422, 0, 0, 0, 0, 1
79, 401, 774, 17350075, 10, 293, 170, 296, 52, 178, 1, 1, 0.750703, 0.792146, 0.642805, 422, 0, 0, 0, 0, 0
52, 398, 836, 17354276, 11, 31, 178, 371, 293, 296, 1, 1, 1, 1, 1, 422, 0, 0, 0, 0, 0
170, 398, 869, 17354276, 11, 404, 348, 236, 31, 178, 0.644454, 0.537346, 0.321144, 1, 1, 422, 1, 1, 1, 0, 0
296, 401, 890, 17354276, 11, 31, 178, 371, 308, 182, 1, 1, 1, 0.642468, 0.428249, 422, 0, 0, 0, 0, 0
293, 398, 899, 17354276, 11, 404, 31, 348, 178, 371, 0.859272, 1, 0.752284, 1, 1, 422, 1, 0, 0, 0, 0
178, 401, 938, 17354276, 11, 31, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 422, 0, 1, 1, 1, 1
178, 401, 938, 17354599, 12, 31, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 422, 0, 1, 1, 1, 1
371, 398, 941, 17354599, 12, 404, 348, 31, 196, 236, 1, 0.752258, 1, 0.535335, 0.535222, 422, 0, 0, 0, 0, 0
31, 401, 980, 17354599, 12, 404, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 422, 0, 1, 1, 1, 1
404, 427, 998, 17358799, 13, 42, 196, 236, 401, 348, 1, 1, 1, 0.630076, 1, 422, 0, 0, 0, 0, 0
348, 455, 998, 17359239, 14, 148, 42, 36, 196, 236, 1, 1, 0.861039, 1, 1, 422, 0, 1, 0, 0, 0
236, 496, 998, 17359239, 14, 285, 343, 42, 36, 401, 1, 1, 1, 0.861039, 0.642621, 422, 0, 0, 1, 0, 0
196, 519, 998, 17359239, 14, 148, 36, 42, 401, 343, 1, 0.900658, 1, 0.78754, 0.631094, 422, 0, 0, 1, 0, 0
42, 590, 998, 17363440, 15, 437, 383, 285, 257, 148, 1, 1, 1, 1, 1, 422, 0, 0, 0, 0, 0
36, 617, 1001, 17363440, 15, 383, 437, 80, 285, 257, 1, 0.963595, 1, 1, 1, 422, 0, 0, 0, 0, 0
343, 663, 998, 17363440, 15, 80, 437, 383, 141, 257, 1, 0.961547, 1, 1, 1, 422, 0, 0, 0, 0, 0
285, 694, 1001, 17367640, 16, 199, 437, 80, 383, 1, 0.814707, 1, 1, 1, 0.720937, 422, 0, 0, 0, 0, 0
257, 703, 998, 17367640, 16, 199, 1, 80, 437, 383, 1, 1, 1, 0.950134, 1, 422, 0, 0, 0, 0, 0
383, 746, 1001, 17367640, 16, 199, 97, 1, 269, 437, 1, 0.858332, 1, 0.682168, 1, 422, 0, 0, 0, 0, 0
437, 775, 1001, 17367937, 17, 415, 269, 199, 97, 441, 0.856133, 0.894574, 1, 0.858305, 0.688446, 422, 1, 0, 0, 0, 1
1, 835, 1001, 17367937, 17, 422, 475, 97, 354, 462, 1, 1, 1, 1, 0.963573, 422, 0, 1, 0, 0, 1
199, 868, 1001, 17367938, 17, 475, 462, 441, 97, 422, 1, 1, 1, 1, 0.964169, 422, 1, 1, 1, 0, 0
269, 911, 1001, 17367938, 17, 422, 475, 462, 441, 97, 1, 1, 1, 1, 1, 422, 0, 1, 1, 1, 0
97, 974, 998, 17368196, 18, 422, 10000000, 10000000, 10000000, 10000000, 0.961231, 0, 0, 0, 0, 422, 0, 1, 1, 1, 1
441, 998, 990, 17368196, 18, 422, 475, 462, 97, 10000000, 1, 1, 1, 1, 0, 422, 0, 1, 1, 0, 1
462, 998, 991, 17368196, 18, 422, 475, 441, 97, 10000000, 1, 1, 1, 0.858281, 0, 422, 0, 1, 1, 0, 1
475, 998, 991, 17368196, 18, 422, 462, 441, 97, 10000000, 1, 1, 1, 1, 0, 422, 0, 1, 1, 0, 1
462, 998, 991, 17368480, 19, 422, 475, 441, 97, 10000000, 1, 1, 1, 0.858255, 0, 422, 0, 1, 1, 0, 1
441, 998, 990, 17368480, 19, 422, 475, 462, 97, 10000000, 1, 1, 1, 1, 0, 422, 0, 1, 1, 0, 1
97, 974, 998, 17368480, 19, 422, 10000000, 10000000, 10000000, 10000000, 0.961199, 0, 0, 0, 0, 422, 0, 1, 1, 1, 1
475, 998, 991, 17372680, 20, 422, 462, 441, 97, 10000000, 1, 1, 1, 1, 0, 422, 0, 1, 1, 0, 1
441, 998, 990, 17372680, 20, 422, 475, 462, 97, 10000000, 1, 1, 1, 1, 0, 422, 0, 1, 1, 0, 1
97, 974, 998, 17372680, 20, 422, 10000000, 10000000, 10000000, 10000000, 0.960714, 0, 0, 0, 0, 422, 0, 1, 1, 1, 1
462, 998, 991, 17376880, 21, 422, 475, 441, 97, 10000000, 1, 1, 1, 0.857482, 0, 422, 0, 1, 1, 0, 1
441, 998, 990, 17376880, 21, 422, 475, 462, 97, 10000000, 1, 1, 1, 1, 0, 422, 0, 1, 1, 0, 1
97, 974, 998, 17376880, 21, 422, 10000000, 10000000, 10000000, 10000000, 0.960229, 0, 0, 0, 0, 422, 0, 1, 1, 1, 1
151, 53, 1, 18299999, 1, 405, 449, 60, 270, 436, 1, 1, 1, 0.864683, 1, 314, 0, 1, 1, 0, 0
436, 165, 1, 18300200, 2, 171, 270, 303, 351, 240, 1, 1, 0.961306, 1, 0.972116, 314, 0, 0, 0, 0, 0
60, 198, 8, 18300200, 2, 98, 380, 365, 270, 448, 1, 1, 0.970904, 1, 1, 314, 0, 0, 0, 0, 1
448, 212, -1, 18308400, 3, 449, 270, 303, 380, 351, 1, 1, 0.958036, 0.844567, 1, 314, 1, 0, 0, 0, 0
270, 304, -1, 18308400, 3, 466, 100, 7, 201, 171, 1, 1, 1, 0.773997, 1, 314, 1, 1, 0, 0, 0
365, 198, 134, 18308400, 3, 133, 253, 335, 234, 13, 0.970295, 1, 1, 0.951165, 1, 314, 0, 0, 0, 0, 1
380, 324, 1, 18308400, 3, 292, 201, 341, 157, 413, 0.970811, 1, 0.970596, 0.86038, 1, 314, 0, 0, 0, 0, 0
201, 462, 1, 18312601, 4, 46, 5, 321, 432, 423, 0.968219, 1, 0.96995, 0.861375, 1, 314, 1, 1, 0, 1, 0
13, 198, 208, 18316601, 4, 486, 332, 23, 313, 246, 1, 1, 1, 1, 1, 314, 1, 0, 0, 0, 0
234, 198, 286, 18316601, 4, 481, 472, 494, 486, 458, 1, 1, 1, 1, 1, 314, 1, 1, 1, 1, 1
133, 201, 356, 18316601, 4, 223, 333, 18, 481, 472, 1, 0.969205, 1, 1, 0.956525, 314, 0, 0, 1, 1, 1
423, 565, 1, 18316801, 5, 105, 221, 374, 156, 321, 0.96937, 0.970136, 1, 0.859257, 1, 314, 0, 0, 0, 0, 0
5, 588, -1, 18316801, 5, 156, 384, 295, 289, 482, 1, 1, 1, 1, 1, 314, 0, 0, 0, 0, 1
18, 210, 401, 18316885, 5, 53, 189, 356, 443, 470, 1, 1, 1, 0.861272, 0.85958, 314, 0, 0, 0, 1, 1
472, 201, 412, 18316885, 5, 10, 18, 316, 206, 319, 1, 1, 1, 0.969467, 0.970915, 314, 1, 1, 0, 0, 0
481, 201, 412, 18316885, 5, 18, 10, 206, 316, 319, 1, 0, 1, 1, 1, 314, 1, 1, 0, 0, 0
223, 198, 457, 18316885, 5, 65, 10, 206, 316, 319, 1, 0.967895, 1, 1, 1, 314, 1, 1, 0, 0, 0
333, 201, 465, 18316886, 5, 65, 10, 206, 316, 319, 1, 0, 1, 1, 1, 314, 1, 1, 0, 0, 0
319, 198, 508, 18317339, 6, 10, 65, 376, 299, 280, 0.967848, 1, 0.215667, 1, 0.859652, 314, 1, 1, 1, 0, 0
316, 201, 511, 18317339, 6, 10, 65, 179, 206, 10000000, 1, 1, 1, 1, 0, 314, 1, 1, 0, 0, 1
206, 201, 554, 18317339, 6, 10, 65, 280, 376, 179, 1, 1, 0.966752, 1, 1, 314, 1, 1, 0, 0, 0
65, 201, 595, 18317339, 6, 20, 280, 376, 299, 211, 1, 0.967109, 1, 1, 0.845637, 314, 0, 0, 0, 0, 0
10, 198, 596, 18317339, 6, 107, 20, 280, 211, 299, 1, 1, 1, 1, 1, 314, 0, 0, 0, 0, 0
20, 214, 601, 18317766, 7, 107, 312, 183, 16, 163, 1, 0.860776, 1, 0.47579, 0.430039, 314, 0, 0, 0, 1, 0
299, 198, 693, 18317766, 7, 280, 211, 275, 137, 10000000, 1, 1, 0.430233, 0.214674, 0, 314, 0, 0, 0, 0, 1
280, 201, 698, 18317766, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.215297, 0, 0, 0, 0, 314, 0, 1, 1, 1, 1
183, 255, 601, 18318063, 8, 174, 16, 107, 96, 312, 0.881174, 0.969658, 1, 0.645902, 0.645561, 314, 0, 1, 0, 0, 0
289, 598, 84, 18321002, 6, 47, 88, 91, 156, 384, 0.968975, 1, 1, 1, 1, 314, 1, 1, 1, 0, 0
384, 598, 128, 18321002, 6, 114, 47, 207, 91, 420, 0.861123, 1, 0.859086, 1, 0.968953, 314, 0, 1, 0, 1, 0
156, 601, 157, 18321002, 6, 294, 207, 86, 47, 88, 1, 1, 1, 0.945271, 1, 314, 0, 0, 1, 1, 1
88, 592, 198, 18321442, 7, 435, 379, 390, 294, 291, 1, 1, 1, 1, 1, 314, 0, 0, 0, 0, 0
86, 611, 201, 18321442, 7, 47, 487, 460, 474, 457, 0.906625, 0.969956, 0.858322, 0.860366, 0.862408, 314, 1, 1, 1, 1, 1
47, 598, 211, 18321442, 7, 450, 114, 435, 379, 86, 0.968293, 1, 0.967705, 1, 1, 314, 1, 0, 0, 0, 1
207, 598, 253, 18321442, 7, 450, 435, 368, 379, 114, 1, 1, 0.862815, 1, 0.968717, 314, 1, 0, 0, 0, 0
294, 598, 289, 18321442, 7, 368, 85, 450, 431, 455, 1, 1, 1, 0.754583, 0.752737, 314, 0, 0, 1, 1, 1
450, 598, 387, 18321857, 8, 464, 290, 125, 21, 368, 0.377588, 1, 1, 0.859108, 1, 314, 1, 0, 0, 0, 0
85, 598, 417, 18321857, 8, 464, 180, 430, 353, 290, 1, 1, 0.967038, 1, 1, 314, 1, 0, 0, 0, 0
368, 601, 471, 18321857, 8, 19, 21, 464, 180, 430, 1, 0.966496, 0.549511, 1, 0.94594, 314, 1, 1, 1, 0, 0
180, 601, 550, 18322284, 9, 187, 19, 304, 21, 464, 1, 1, 0.791506, 1, 1, 314, 0, 1, 0, 1, 1
430, 598, 565, 18322284, 9, 19, 464, 4, 483, 21, 0.9668, 1, 0.644612, 0.214994, 1, 314, 1, 1, 1, 1, 1
464, 598, 587, 18322284, 9, 144, 381, 304, 90, 187, 1, 0.966108, 1, 1, 0.966152, 314, 0, 0, 0, 1, 0
21, 601, 589, 18322284, 9, 304, 90, 331, 241, 187, 0.970602, 1, 1, 0.904245, 0.858802, 314, 0, 1, 0, 0, 0
19, 598, 605, 18322284, 9, 445, 129, 277, 255, 144, 1, 1, 1, 1, 1, 314, 1, 0, 0, 0, 0
