source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
250, 801, 299, 17330665, 9, 58, 87, 126, 10000000, 10000000, 1, 0.766454, 1, 0, 0, 248, 1, 0, 0, 1, 1
126, 801, 347, 17330665, 9, 280, 146, 111, 87, 398, 1, 1, 0.871764, 1, 1, 248, 0, 0, 0, 0, 1
58, 801, 396, 17330665, 9, 280, 146, 111, 87, 398, 1, 0.903646, 0.750895, 0.635465, 1, 248, 0, 0, 0, 0, 1
398, 787, 401, 17330936, 10, 280, 111, 146, 87, 334, 1, 0.858141, 0.860515, 1, 0.120612, 248, 0, 0, 0, 0, 1
87, 798, 429, 17330936, 10, 334, 111, 371, 280, 146, 0.969654, 1, 0.85971, 1, 1, 248, 0, 0, 0, 0, 0
146, 798, 475, 17330936, 10, 334, 371, 111, 261, 94, 1, 0.967174, 1, 0.752851, 0.643743, 248, 0, 0, 0, 0, 0
280, 798, 499, 17330937, 10, 297, 261, 334, 371, 131, 1, 0.967951, 1, 1, 0.861308, 248, 0, 0, 0, 0, 0
371, 801, 628, 17331208, 11, 94, 131, 261, 171, 334, 0.965586, 1, 1, 0.96712, 1, 248, 0, 0, 0, 0, 0
297, 798, 701, 17331208, 11, 74, 133, 248, 94, 69, 1, 0.861868, 0.859502, 1, 0.644051, 248, 0, 0, 0, 0, 0
94, 801, 776, 17331557, 12, 248, 133, 74, 69, 6, 1, 0.959448, 1, 0.566965, 0, 248, 0, 0, 0, 0, 0
74, 798, 827, 17331558, 12, 248, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 248, 0, 0, 1, 1, 1
115, 398, 454, 17334070, 8, 104, 217, 79, 300, 154, 1, 1, 0.644255, 1, 0.53704, 248, 0, 0, 0, 0, 0
300, 401, 481, 17334070, 8, 108, 104, 217, 10000000, 10000000, 1, 1, 1, 0, 0, 248, 0, 0, 0, 1, 1
217, 401, 516, 17334070, 8, 108, 104, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 248, 0, 0, 1, 1, 1
104, 401, 549, 17334070, 8, 108, 154, 10000000, 10000000, 10000000, 0.873976, 0.600529, 0, 0, 0, 248, 0, 0, 1, 1, 1
108, 398, 634, 17334432, 9, 79, 154, 352, 304, 227, 1, 1, 0.430598, 0.430361, 0.215195, 248, 0, 0, 1, 1, 1
154, 401, 724, 17334433, 9, 289, 169, 52, 79, 292, 1, 1, 0.927875, 1, 0.563446, 248, 0, 0, 0, 0, 0
154, 401, 724, 17334847, 10, 289, 169, 52, 79, 292, 1, 1, 0.927786, 1, 0.563402, 248, 0, 0, 0, 0, 0
79, 401, 774, 17334847, 10, 292, 169, 52, 177, 289, 1, 1, 1, 0.751638, 0.433239, 248, 0, 0, 0, 0, 0
52, 398, 836, 17335183, 11, 364, 327, 231, 33, 292, 0.32268, 0.321553, 0.215175, 0.773077, 1, 248, 1, 1, 1, 0, 0
169, 398, 869, 17335183, 11, 364, 327, 231, 292, 177, 0.64536, 0.535922, 0.322762, 1, 1, 248, 1, 1, 1, 0, 0
292, 401, 889, 17335183, 11, 181, 82, 10000000, 10000000, 10000000, 0.429085, 0.21511, 0, 0, 0, 248, 0, 0, 1, 1, 1
289, 398, 899, 17335183, 11, 327, 292, 231, 195, 42, 0.643106, 1, 0.537937, 0.430126, 0.21433, 248, 1, 0, 0, 0, 0
126, 801, 347, 17338865, 10, 280, 146, 111, 87, 398, 1, 1, 0.868659, 1, 1, 248, 0, 0, 0, 0, 1
58, 801, 396, 17338865, 10, 280, 146, 111, 87, 398, 1, 0.90142, 0.750235, 0.634638, 1, 248, 0, 0, 0, 0, 1
87, 798, 429, 17338865, 10, 334, 111, 371, 280, 146, 0.968826, 1, 0.858978, 1, 1, 248, 0, 0, 0, 0, 0
398, 787, 401, 17339266, 11, 280, 111, 146, 87, 334, 1, 0.857375, 0.859745, 1, 0.120491, 248, 0, 0, 0, 0, 1
87, 798, 429, 17339266, 11, 334, 111, 371, 280, 146, 0.968784, 1, 0.858942, 1, 1, 248, 0, 0, 0, 0, 0
146, 798, 475, 17339266, 11, 334, 371, 111, 261, 94, 1, 0.966309, 1, 0.752177, 0.643168, 248, 0, 0, 0, 0, 0
280, 798, 499, 17339267, 11, 297, 261, 334, 371, 131, 1, 0.967084, 1, 1, 0.860536, 248, 0, 0, 0, 0, 0
111, 801, 555, 17339267, 11, 297, 171, 334, 371, 261, 1, 1, 0.963926, 0.858941, 0.752177, 248, 0, 0, 0, 0, 0
371, 801, 628, 17339720, 12, 94, 131, 261, 171, 334, 0.964705, 1, 1, 0.966236, 1, 248, 0, 0, 0, 0, 0
334, 801, 662, 17339720, 12, 74, 94, 131, 297, 261, 1, 0.964705, 1, 0.963665, 1, 248, 0, 0, 0, 0, 0
261, 801, 700, 17339720, 12, 248, 74, 94, 131, 297, 0.951281, 1, 1, 1, 1, 248, 0, 0, 0, 0, 0
297, 798, 701, 17343920, 13, 74, 133, 248, 94, 69, 1, 0.86069, 0.85833, 1, 0.643173, 248, 0, 0, 0, 0, 0
131, 801, 724, 17343920, 13, 74, 94, 248, 133, 10000000, 1, 1, 0.684357, 0.317214, 0, 248, 0, 0, 0, 0, 1
94, 801, 776, 17343920, 13, 248, 133, 74, 69, 6, 1, 0.957825, 1, 0.565643, 0, 248, 0, 0, 0, 0, 0
74, 798, 827, 17343921, 13, 248, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 248, 0, 0, 1, 1, 1
133, 801, 931, 17348121, 14, 248, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 248, 0, 1, 1, 1, 1
11, 1, 187, 18299999, 1, 282, 284, 348, 346, 176, 1, 0.964097, 0.887544, 1, 0.825974, 281, 0, 0, 0, 0, 0
346, 1, 270, 18300200, 2, 50, 32, 176, 201, 348, 1, 1, 1, 0.785976, 1, 281, 0, 1, 0, 0, 0
282, -1, 300, 18300200, 2, 50, 32, 201, 43, 176, 0.970294, 1, 0.844996, 0.75461, 1, 281, 0, 1, 0, 0, 0
284, 1, 303, 18300200, 2, 201, 50, 32, 176, 348, 1, 1, 1, 1, 1, 281, 0, 0, 1, 0, 0
348, -1, 325, 18300200, 2, 191, 50, 43, 32, 390, 0.860463, 0.970294, 0.75461, 0.969102, 0.380227, 281, 0, 0, 0, 1, 1
176, 1, 364, 18300588, 3, 268, 50, 32, 201, 191, 1, 1, 1, 0.699214, 0.241358, 281, 0, 0, 1, 0, 0
32, 2, 393, 18300588, 3, 18, 390, 110, 262, 268, 1, 1, 1, 1, 1, 281, 1, 1, 0, 0, 0
50, -1, 433, 18300588, 3, 390, 43, 370, 191, 374, 1, 1, 1, 1, 0.864471, 281, 1, 0, 0, 0, 0
370, -1, 566, 18300873, 4, 163, 267, 242, 2, 328, 1, 1, 1, 1, 1, 281, 0, 0, 0, 1, 0
43, 1, 585, 18300873, 4, 267, 328, 214, 163, 242, 0.966236, 1, 1, 0.860631, 0.876657, 281, 0, 0, 0, 0, 0
390, -1, 587, 18300873, 4, 396, 189, 163, 267, 242, 1, 1, 0.96821, 1, 1, 281, 1, 0, 0, 0, 0
189, 69, 601, 18301248, 5, 10, 65, 34, 134, 20, 1, 1, 1, 1, 0.846253, 281, 1, 1, 0, 0, 0
242, -1, 685, 18301248, 5, 68, 396, 392, 353, 308, 1, 0.863234, 0.847639, 0.75423, 0.540129, 281, 1, 1, 1, 1, 1
267, 1, 706, 18301248, 5, 180, 68, 89, 28, 163, 1, 1, 1, 1, 1, 281, 0, 1, 0, 1, 0
163, 1, 747, 18301248, 5, 275, 180, 396, 392, 68, 0.957097, 1, 1, 1, 1, 281, 0, 0, 1, 1, 1
396, 12, 798, 18301249, 5, 208, 233, 77, 308, 184, 0.971043, 1, 0.860157, 1, 1, 281, 0, 0, 0, 0, 0
184, 56, 801, 18301533, 6, 77, 208, 233, 271, 324, 1, 1, 1, 0.646026, 0.646583, 281, 1, 0, 0, 0, 0
308, 67, 798, 18301533, 6, 215, 95, 67, 77, 208, 1, 1, 1, 1, 0.971013, 281, 0, 1, 1, 0, 0
208, 150, 798, 18301533, 6, 227, 215, 136, 67, 77, 1, 1, 0.87155, 1, 1, 281, 0, 0, 0, 1, 1
77, 191, 798, 18301960, 7, 352, 227, 271, 304, 215, 1, 1, 0.968994, 0.778053, 0.940301, 281, 0, 0, 0, 0, 0
67, 201, 792, 18301960, 7, 352, 227, 190, 246, 296, 1, 1, 0.968299, 1, 1, 281, 0, 0, 0, 0, 0
215, 241, 801, 18301960, 7, 352, 3, 136, 304, 271, 1, 0.969885, 1, 1, 1, 281, 0, 0, 0, 0, 0
134, 150, 598, 18305448, 6, 107, 182, 20, 10, 65, 1, 1, 1, 1, 1, 281, 0, 0, 0, 1, 1
34, 172, 598, 18305448, 6, 182, 20, 10, 65, 107, 1, 1, 1, 0.870232, 0.215939, 281, 0, 0, 1, 1, 0
10, 198, 596, 18305449, 6, 107, 67, 210, 276, 295, 1, 0.967556, 1, 1, 1, 281, 0, 1, 0, 0, 0
65, 201, 594, 18305449, 6, 276, 295, 182, 178, 20, 1, 1, 1, 1, 1, 281, 0, 0, 0, 0, 0
20, 214, 601, 18305449, 6, 107, 182, 162, 96, 16, 1, 1, 0.538381, 0.322734, 0.30659, 281, 0, 0, 0, 0, 0
295, 198, 694, 18305876, 7, 77, 67, 324, 246, 59, 1, 1, 1, 0.971436, 1, 281, 1, 1, 0, 0, 0
276, 201, 698, 18305876, 7, 77, 67, 210, 324, 172, 1, 1, 1, 0.634693, 0.606815, 281, 1, 1, 0, 0, 0
271, 317, 798, 18306161, 8, 33, 3, 352, 136, 304, 1, 1, 1, 1, 0.863837, 281, 0, 0, 0, 0, 0
304, 331, 801, 18306161, 8, 257, 141, 181, 33, 3, 1, 0.956307, 0.862145, 0.862746, 1, 281, 0, 0, 0, 0, 0
136, 344, 798, 18306161, 8, 257, 181, 141, 52, 3, 1, 0.871052, 0.91386, 1, 1, 281, 0, 0, 0, 0, 0
3, 383, 798, 18306161, 8, 181, 141, 358, 317, 169, 0.962533, 1, 0.770999, 0.780624, 1, 281, 0, 0, 0, 0, 0
169, 398, 857, 18310361, 9, 31, 177, 292, 289, 364, 1, 1, 1, 1, 0.537368, 281, 1, 0, 0, 0, 1
141, 450, 801, 18310361, 9, 387, 82, 358, 181, 240, 1, 1, 1, 1, 0.861534, 281, 1, 1, 0, 0, 0
163, 1, 748, 18313448, 6, 275, 180, 396, 392, 68, 0.955238, 1, 1, 1, 1, 281, 0, 0, 1, 1, 1
28, 1, 790, 18313449, 6, 233, 308, 184, 353, 275, 1, 1, 1, 1, 1, 281, 0, 0, 0, 0, 0
68, 8, 801, 18313449, 6, 77, 208, 233, 308, 184, 1, 0.969767, 1, 1, 1, 281, 1, 0, 0, 0, 0
89, -1, 819, 18313449, 6, 22, 68, 396, 392, 142, 0.97033, 1, 1, 1, 1, 281, 1, 1, 1, 1, 0
180, -1, 847, 18313449, 6, 142, 275, 22, 396, 392, 1, 1, 0.862515, 1, 1, 281, 0, 0, 1, 1, 1
392, 12, 798, 18313876, 7, 95, 233, 77, 208, 308, 1, 1, 0.858991, 0.861975, 1, 281, 1, 0, 0, 0, 0
396, 12, 798, 18313876, 7, 208, 233, 77, 308, 184, 0.969722, 1, 0.858991, 1, 1, 281, 0, 0, 0, 0, 0
275, 1, 910, 18313876, 7, 22, 142, 208, 10000000, 10000000, 0.862476, 1, 0.323241, 0, 0, 281, 1, 0, 0, 1, 1
142, 1, 948, 18313876, 7, 22, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 281, 1, 1, 1, 1, 1
22, 4, 998, 18313876, 7, 164, 175, 66, 10000000, 10000000, 1, 1, 1, 0, 0, 281, 0, 0, 1, 1, 1
22, 4, 998, 18314173, 8, 164, 175, 66, 10000000, 10000000, 1, 1, 1, 0, 0, 281, 0, 0, 1, 1, 1
181, 563, 798, 18314561, 10, 109, 337, 194, 387, 384, 1, 1, 0.916454, 1, 1, 281, 0, 0, 0, 1, 1
358, 566, 801, 18314561, 10, 112, 240, 109, 219, 337, 0.860417, 1, 1, 0.754813, 1, 281, 0, 0, 0, 0, 0
66, 10, 1001, 18314613, 9, 30, 164, 175, 15, 218, 1, 1, 1, 0.611394, 0.539143, 281, 0, 0, 0, 1, 0
175, 52, 1001, 18314613, 9, 30, 164, 218, 15, 106, 1, 1, 0.7548, 0.686272, 0.539543, 281, 0, 0, 0, 1, 0
164, 148, 998, 18314614, 9, 15, 167, 30, 218, 10000000, 1, 0.88178, 1, 0.539143, 0, 281, 1, 0, 0, 0, 1
30, 176, 998, 18315015, 10, 218, 167, 15, 55, 106, 0.970416, 0.937512, 1, 1, 0.435355, 281, 0, 0, 1, 0, 0
15, 211, 1001, 18315015, 10, 106, 218, 364, 167, 327, 1, 1, 0.75194, 1, 0.538248, 281, 0, 0, 1, 0, 0
167, 246, 1001, 18315015, 10, 364, 106, 231, 327, 218, 0.96678, 1, 0.859422, 0.861197, 1, 281, 0, 0, 0, 0, 0
218, 338, 998, 18315015, 10, 364, 231, 106, 327, 195, 0.958415, 0.825159, 1, 0.722029, 0.481334, 281, 0, 0, 0, 0, 0
167, 246, 1001, 18315364, 11, 364, 106, 231, 327, 218, 0.966743, 1, 0.859389, 0.861165, 1, 281, 0, 0, 0, 0, 0
218, 338, 998, 18315364, 11, 364, 231, 106, 327, 195, 0.95837, 0.825119, 1, 0.721998, 0.481314, 281, 0, 0, 0, 0, 0
210, 201, 752, 18318076, 8, 296, 172, 246, 59, 324, 1, 1, 0.862363, 1, 0.845057, 281, 0, 0, 0, 0, 0
67, 201, 792, 18318076, 8, 352, 227, 190, 246, 296, 1, 1, 0.966623, 1, 1, 281, 0, 0, 0, 0, 0
77, 191, 798, 18318076, 8, 352, 227, 271, 304, 215, 1, 1, 0.967316, 0.768417, 0.936753, 281, 0, 0, 0, 0, 0
215, 241, 801, 18318477, 9, 352, 3, 136, 304, 271, 1, 0.968161, 1, 1, 1, 281, 0, 0, 0, 0, 0
227, 292, 801, 18318478, 9, 3, 141, 352, 181, 136, 1, 0.843561, 1, 0.753377, 1, 281, 0, 0, 0, 0, 0
304, 330, 801, 18318478, 9, 257, 141, 181, 33, 3, 1, 0.954433, 0.861002, 0.861602, 1, 281, 0, 0, 0, 0, 0
106, 378, 998, 18319564, 12, 231, 327, 364, 195, 31, 1, 1, 1, 0.645604, 1, 281, 0, 0, 0, 0, 1
364, 435, 998, 18319565, 12, 195, 42, 231, 327, 361, 1, 0.859494, 1, 1, 0.376034, 281, 0, 1, 0, 0, 1
327, 468, 998, 18319940, 13, 36, 42, 195, 231, 361, 1, 0.966892, 1, 1, 0.476371, 281, 1, 1, 0, 0, 0
231, 507, 998, 18319940, 13, 253, 147, 42, 322, 36, 1, 1, 1, 0.869222, 0.928636, 281, 0, 0, 1, 0, 1
195, 530, 998, 18319940, 13, 281, 361, 36, 147, 42, 1, 0.968918, 1, 0.908296, 1, 281, 0, 0, 1, 0, 1
42, 595, 996, 18320211, 14, 253, 281, 322, 147, 361, 1, 1, 1, 1, 1, 281, 0, 0, 0, 0, 0
36, 610, 1001, 18320211, 14, 253, 281, 322, 140, 147, 1, 1, 1, 1, 1, 281, 0, 0, 0, 0, 0
361, 637, 998, 18320211, 14, 253, 281, 322, 140, 147, 1, 1, 1, 1, 0.9677, 281, 0, 0, 0, 0, 0
147, 640, 1001, 18320211, 14, 253, 281, 322, 140, 10000000, 1, 1, 1, 1, 0, 281, 0, 0, 0, 0, 1
136, 344, 798, 18322678, 10, 257, 181, 141, 52, 3, 1, 0.86483, 0.909285, 1, 1, 281, 0, 0, 0, 0, 0
352, 365, 801, 18322678, 10, 393, 384, 181, 82, 141, 1, 0.87366, 0.860613, 0.859989, 1, 281, 1, 1, 0, 0, 0
3, 383, 798, 18322678, 10, 181, 141, 358, 317, 169, 0.960352, 1, 0.761304, 0.770687, 1, 281, 0, 0, 0, 0, 0
109, 598, 819, 18322762, 11, 112, 219, 361, 322, 10000000, 0.859659, 1, 0.21525, 0.215011, 0, 281, 0, 0, 1, 1, 1
337, 668, 798, 18322762, 11, 240, 112, 10000000, 10000000, 10000000, 1, 0.429829, 0, 0, 0, 281, 0, 0, 1, 1, 1
240, 705, 798, 18322762, 11, 112, 10000000, 10000000, 10000000, 10000000, 0.214915, 0, 0, 0, 0, 281, 0, 1, 1, 1, 1
175, 52, 1001, 18322813, 10, 30, 164, 218, 15, 106, 1, 1, 0.754134, 0.685501, 0.539066, 281, 0, 0, 0, 1, 0
169, 398, 857, 18323079, 11, 31, 177, 292, 289, 364, 1, 1, 1, 1, 0.536635, 281, 1, 0, 0, 0, 1
141, 450, 801, 18323079, 11, 387, 82, 358, 181, 240, 1, 1, 1, 1, 0.860356, 281, 1, 1, 0, 0, 0
147, 640, 1001, 18324411, 15, 253, 281, 322, 140, 10000000, 1, 1, 1, 1, 0, 281, 0, 0, 0, 0, 1
322, 674, 998, 18324411, 15, 253, 281, 10000000, 10000000, 10000000, 1, 0.966461, 0, 0, 0, 281, 0, 0, 1, 1, 1
253, 718, 998, 18324412, 15, 281, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 281, 0, 1, 1, 1, 1
140, 755, 998, 18324412, 15, 253, 281, 322, 10000000, 10000000, 1, 1, 1, 0, 0, 281, 0, 0, 0, 1, 1
184, 56, 801, 18326076, 8, 77, 208, 233, 271, 324, 1, 1, 1, 0.644323, 0.644877, 281, 1, 0, 0, 0, 0
308, 67, 798, 18326076, 8, 215, 95, 67, 77, 208, 1, 1, 1, 1, 0.968449, 281, 0, 1, 1, 0, 0
233, 112, 798, 18326076, 8, 227, 95, 67, 77, 208, 1, 1, 1, 1, 1, 281, 0, 1, 1, 1, 0
181, 563, 798, 18327279, 12, 109, 337, 194, 387, 384, 1, 1, 0.912907, 1, 1, 281, 0, 0, 0, 1, 1
358, 566, 801, 18327279, 12, 112, 240, 109, 219, 337, 0.859242, 1, 1, 0.753005, 1, 281, 0, 0, 0, 0, 0
82, 586, 798, 18327279, 12, 219, 240, 109, 337, 194, 1, 1, 1, 1, 0.632746, 281, 0, 0, 0, 0, 0
387, 587, 801, 18327280, 12, 112, 219, 240, 109, 337, 0.966647, 1, 1, 1, 1, 281, 0, 0, 0, 0, 0
109, 598, 819, 18327720, 13, 112, 219, 361, 322, 10000000, 0.859201, 1, 0.215135, 0.214897, 0, 281, 0, 0, 1, 1, 1
219, 598, 862, 18327720, 13, 112, 42, 361, 322, 253, 1, 1, 0.645405, 0.429794, 0.322354, 281, 0, 1, 1, 1, 0
337, 668, 798, 18327720, 13, 240, 112, 10000000, 10000000, 10000000, 1, 0.4296, 0, 0, 0, 281, 0, 0, 1, 1, 1
240, 705, 798, 18327720, 13, 112, 10000000, 10000000, 10000000, 10000000, 0.2148, 0, 0, 0, 0, 281, 0, 1, 1, 1, 1
112, 601, 971, 18327720, 13, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 281, 1, 1, 1, 1, 1
36, 610, 1001, 18328082, 14, 253, 281, 322, 140, 147, 1, 1, 1, 1, 1, 281, 0, 0, 0, 0, 0
147, 640, 1001, 18328483, 15, 253, 281, 322, 140, 10000000, 1, 1, 1, 1, 0, 281, 0, 0, 0, 0, 1
322, 674, 998, 18328483, 15, 253, 281, 10000000, 10000000, 10000000, 1, 0.965986, 0, 0, 0, 281, 0, 0, 1, 1, 1
253, 718, 998, 18328484, 15, 281, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 281, 0, 1, 1, 1, 1
208, 150, 798, 18330276, 9, 227, 215, 136, 67, 77, 1, 1, 0.860769, 1, 1, 281, 0, 0, 0, 1, 1
77, 191, 798, 18330276, 9, 352, 227, 271, 215, 304, 1, 1, 0.966049, 0.934084, 0.761281, 281, 0, 0, 0, 0, 0
67, 201, 792, 18330277, 9, 352, 227, 190, 246, 296, 1, 1, 0.965358, 1, 1, 281, 0, 0, 0, 0, 0
95, 212, 801, 18330277, 9, 352, 3, 136, 304, 271, 1, 0.966934, 1, 1, 1, 281, 0, 0, 0, 0, 0
164, 148, 998, 18331014, 11, 15, 167, 30, 218, 10000000, 1, 0.87545, 1, 0.538191, 0, 281, 1, 0, 0, 0, 1
30, 176, 998, 18331014, 11, 218, 167, 15, 55, 106, 0.968744, 0.93401, 1, 1, 0.432344, 281, 0, 0, 1, 0, 0
15, 211, 1001, 18331014, 11, 106, 218, 364, 167, 327, 1, 1, 0.75065, 1, 0.537323, 281, 0, 0, 1, 0, 0
55, 201, 979, 18331324, 12, 15, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 281, 1, 1, 1, 1, 1
15, 211, 1001, 18331324, 12, 106, 218, 364, 167, 327, 1, 1, 0.750625, 1, 0.537305, 281, 0, 0, 1, 0, 0
167, 246, 1001, 18331324, 12, 364, 106, 231, 327, 218, 0.965089, 1, 0.857918, 0.859688, 1, 281, 0, 0, 0, 0, 0
304, 330, 801, 18334477, 10, 257, 141, 181, 33, 3, 1, 0.95201, 0.859522, 0.86012, 1, 281, 0, 0, 0, 0, 0
136, 344, 798, 18334477, 10, 257, 181, 141, 52, 3, 1, 0.86044, 0.906045, 1, 1, 281, 0, 0, 0, 0, 0
352, 365, 801, 18334477, 10, 393, 384, 181, 82, 141, 1, 0.869181, 0.859522, 0.8589, 1, 281, 1, 1, 0, 0, 0
141, 450, 801, 18334917, 11, 387, 82, 358, 181, 240, 1, 1, 1, 1, 0.859262, 281, 1, 1, 0, 0, 0
218, 338, 998, 18335524, 13, 364, 231, 106, 327, 195, 0.955732, 0.822838, 1, 0.720251, 0.480149, 281, 0, 0, 0, 0, 0
106, 378, 998, 18335524, 13, 231, 327, 364, 195, 31, 1, 1, 1, 0.644497, 1, 281, 0, 0, 0, 0, 1
289, 398, 886, 18339279, 12, 31, 364, 327, 177, 292, 1, 0.749985, 0.536846, 1, 1, 281, 1, 1, 1, 0, 0
292, 401, 901, 18339279, 12, 31, 177, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 281, 1, 0, 1, 1, 1
177, 401, 952, 18339279, 12, 31, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 281, 1, 1, 1, 1, 1
31, 401, 988, 18339725, 14, 364, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 281, 0, 1, 1, 1, 1
364, 435, 998, 18339725, 14, 195, 42, 231, 327, 361, 1, 0.857637, 1, 1, 0.374614, 281, 0, 1, 0, 0, 1
327, 468, 998, 18339725, 14, 36, 42, 195, 231, 361, 1, 0.964841, 1, 1, 0.47488, 281, 1, 1, 0, 0, 0
231, 507, 998, 18339725, 14, 253, 147, 42, 322, 36, 1, 1, 1, 0.861811, 0.92439, 281, 0, 0, 1, 0, 1
195, 530, 998, 18339725, 14, 281, 361, 36, 147, 42, 1, 0.966859, 1, 0.902888, 1, 281, 0, 0, 1, 0, 1
219, 598, 862, 18339920, 14, 112, 42, 361, 322, 253, 1, 1, 0.644559, 0.429231, 0.321932, 281, 0, 1, 1, 1, 0
42, 595, 996, 18340113, 15, 253, 281, 322, 147, 361, 1, 1, 1, 1, 1, 281, 0, 0, 0, 0, 0
147, 640, 1001, 18340113, 15, 253, 281, 322, 140, 10000000, 1, 1, 1, 1, 0, 281, 0, 0, 0, 0, 1
322, 674, 998, 18340611, 16, 253, 281, 10000000, 10000000, 10000000, 1, 0.964573, 0, 0, 0, 281, 0, 0, 1, 1, 1
253, 718, 998, 18340612, 16, 281, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 281, 0, 1, 1, 1, 1
140, 755, 998, 18340612, 16, 253, 281, 322, 10000000, 10000000, 1, 1, 1, 0, 0, 281, 0, 0, 0, 1, 1
31, 401, 988, 18343479, 13, 364, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 281, 0, 1, 1, 1, 1
15, 211, 1001, 18343524, 13, 106, 218, 364, 167, 327, 1, 1, 0.749644, 1, 0.536602, 281, 0, 0, 1, 0, 0
167, 246, 1001, 18343886, 14, 364, 106, 231, 327, 218, 0.96379, 1, 0.856764, 0.858529, 1, 281, 0, 0, 0, 0, 0
364, 435, 998, 18343933, 14, 195, 42, 231, 327, 361, 1, 0.85725, 1, 1, 0.374319, 281, 0, 1, 0, 0, 1
112, 601, 971, 18344120, 15, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 281, 1, 1, 1, 1, 1
327, 468, 998, 18344243, 15, 36, 42, 195, 231, 361, 1, 0.964374, 1, 1, 0.47454, 281, 1, 1, 0, 0, 0
231, 507, 998, 18344243, 15, 253, 147, 42, 322, 36, 1, 1, 1, 0.860137, 0.923426, 281, 0, 0, 1, 0, 1
42, 595, 996, 18344243, 15, 253, 281, 322, 147, 361, 1, 1, 1, 1, 1, 281, 0, 0, 0, 0, 0
36, 610, 1001, 18344482, 16, 253, 281, 322, 140, 147, 1, 1, 1, 1, 1, 281, 0, 0, 0, 0, 0
147, 640, 1001, 18344870, 17, 253, 281, 322, 140, 10000000, 1, 1, 1, 1, 0, 281, 0, 0, 0, 0, 1
322, 674, 998, 18344870, 17, 253, 281, 10000000, 10000000, 10000000, 1, 0.964078, 0, 0, 0, 281, 0, 0, 1, 1, 1
253, 718, 998, 18344871, 17, 281, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 281, 0, 1, 1, 1, 1
140, 755, 998, 18344871, 17, 253, 281, 322, 10000000, 10000000, 1, 1, 1, 0, 0, 281, 0, 0, 0, 1, 1
181, 563, 798, 18351118, 12, 109, 337, 194, 387, 384, 1, 1, 0.906332, 1, 1, 281, 0, 0, 0, 1, 1
358, 565, 801, 18351118, 12, 112, 240, 109, 337, 194, 0.857047, 1, 1, 1, 1, 281, 0, 0, 0, 0, 0
82, 587, 798, 18351118, 12, 219, 240, 109, 337, 194, 1, 1, 1, 1, 0.630369, 281, 0, 0, 0, 0, 0
42, 595, 996, 18352443, 16, 253, 281, 322, 147, 361, 1, 1, 1, 1, 1, 281, 0, 0, 0, 0, 0
36, 610, 1001, 18352443, 16, 253, 281, 322, 140, 147, 1, 1, 1, 1, 1, 281, 0, 0, 0, 0, 0
147, 640, 1001, 18352443, 16, 253, 281, 322, 140, 10000000, 1, 1, 1, 1, 0, 281, 0, 0, 0, 0, 1
322, 675, 998, 18352443, 16, 253, 281, 10000000, 10000000, 10000000, 1, 0.963199, 0, 0, 0, 281, 0, 0, 1, 1, 1
109, 598, 819, 18355318, 13, 112, 219, 361, 322, 10000000, 0.856662, 1, 0.214498, 0.214262, 0, 281, 0, 0, 1, 1, 1
219, 598, 861, 18355318, 13, 112, 42, 361, 322, 253, 1, 1, 0.643495, 0.428523, 0.321401, 281, 0, 1, 1, 1, 0
337, 668, 798, 18355318, 13, 240, 112, 10000000, 10000000, 10000000, 1, 0.428331, 0, 0, 0, 281, 0, 0, 1, 1, 1
240, 706, 798, 18355318, 13, 112, 10000000, 10000000, 10000000, 10000000, 0.214165, 0, 0, 0, 0, 281, 0, 1, 1, 1, 1
112, 601, 971, 18355602, 14, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 281, 1, 1, 1, 1, 1
42, 595, 996, 18355602, 14, 253, 281, 322, 147, 361, 1, 1, 1, 1, 1, 281, 0, 0, 0, 0, 0
36, 610, 1001, 18355886, 15, 253, 281, 322, 140, 147, 1, 1, 1, 1, 1, 281, 0, 0, 0, 0, 0
147, 640, 1001, 18356158, 16, 253, 281, 322, 140, 10000000, 1, 1, 1, 1, 0, 281, 0, 0, 0, 0, 1
