source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
85, 598, 429, 17309015, 5, 464, 21, 430, 353, 180, 1, 1, 0.97141, 1, 1, 285, 1, 0, 0, 0, 0
368, 601, 457, 17309015, 5, 430, 21, 180, 353, 464, 1, 0.970518, 1, 0.963715, 0.85997, 285, 0, 0, 0, 0, 1
180, 601, 537, 17313215, 6, 205, 464, 21, 304, 430, 0.781654, 1, 1, 0.635716, 0.863084, 285, 0, 1, 0, 0, 0
353, 598, 539, 17313215, 6, 331, 187, 304, 19, 205, 1, 1, 0.970745, 1, 0.79703, 285, 0, 0, 0, 1, 0
430, 598, 573, 17313216, 6, 331, 304, 205, 187, 19, 1, 1, 1, 0.863296, 1, 285, 0, 0, 0, 0, 1
21, 601, 581, 17313216, 6, 331, 187, 304, 241, 483, 1, 0.963132, 0.970745, 0.91475, 0.761874, 285, 0, 0, 0, 0, 1
464, 598, 587, 17313216, 6, 400, 187, 304, 4, 331, 1, 0.971207, 1, 0.645701, 0.647254, 285, 0, 0, 0, 0, 0
19, 598, 611, 17313578, 7, 483, 400, 4, 187, 331, 1, 1, 0.968514, 1, 0.970843, 285, 1, 0, 0, 0, 0
205, 598, 670, 17313578, 7, 483, 400, 4, 331, 187, 1, 1, 1, 1, 0.97117, 285, 1, 0, 0, 0, 0
304, 601, 702, 17313578, 7, 4, 483, 187, 331, 400, 1, 0.971112, 1, 0.970843, 0.845728, 285, 0, 1, 0, 0, 0
331, 598, 745, 17313578, 7, 320, 220, 109, 112, 426, 0.931453, 0.955052, 1, 0.861298, 1, 285, 0, 0, 0, 0, 0
187, 601, 747, 17313578, 7, 220, 109, 453, 478, 459, 1, 1, 1, 1, 1, 285, 0, 0, 1, 1, 1
109, 598, 831, 17313953, 8, 112, 320, 220, 401, 343, 1, 1, 1, 0.322876, 0.32247, 285, 0, 0, 0, 1, 1
220, 598, 880, 17313954, 8, 112, 320, 401, 343, 257, 1, 1, 0.753378, 0.53745, 0.429729, 285, 0, 0, 1, 1, 0
320, 598, 912, 17313954, 8, 401, 112, 343, 257, 141, 0.861004, 1, 0.752429, 0.537161, 0.430715, 285, 1, 0, 0, 0, 0
112, 601, 957, 17313954, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 285, 1, 1, 1, 1, 1
112, 601, 957, 17314225, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 285, 1, 1, 1, 1, 1
436, 165, 1, 18299999, 1, 303, 270, 240, 7, 98, 1, 1, 0.972137, 0.862125, 0.863179, 204, 0, 0, 0, 0, 0
303, 300, 1, 18300200, 2, 61, 466, 100, 157, 292, 1, 1, 1, 0.86114, 0.863707, 204, 1, 1, 1, 0, 0
100, 398, 11, 18300562, 3, 61, 465, 48, 418, 159, 1, 1, 1, 0.969969, 1, 204, 1, 1, 0, 0, 0
466, 401, 12, 18300562, 3, 159, 258, 48, 264, 341, 0.968884, 1, 0.864438, 1, 1, 204, 0, 0, 0, 0, 0
61, 412, 1, 18300562, 3, 100, 466, 46, 432, 374, 1, 1, 0.921419, 0.754681, 0.432383, 204, 1, 1, 1, 1, 1
466, 401, 12, 18300885, 4, 159, 258, 48, 264, 341, 0.96885, 1, 0.864408, 1, 1, 204, 0, 0, 0, 0, 0
100, 398, 11, 18300885, 4, 61, 465, 48, 418, 159, 1, 1, 1, 0.969935, 1, 204, 1, 1, 0, 0, 0
61, 412, 1, 18301273, 5, 100, 466, 46, 432, 374, 1, 1, 0.921218, 0.754623, 0.43235, 204, 1, 1, 1, 1, 1
159, 401, 157, 18301274, 5, 228, 116, 485, 454, 465, 1, 1, 1, 1, 1, 204, 0, 0, 1, 1, 1
418, 398, 162, 18301274, 5, 118, 454, 27, 324, 228, 1, 1, 1, 0.931775, 0.969416, 204, 0, 1, 1, 0, 0
48, 401, 182, 18301274, 5, 391, 324, 228, 118, 116, 1, 1, 1, 0.862255, 0.943481, 204, 0, 0, 0, 0, 0
466, 401, 12, 18301544, 6, 159, 258, 48, 264, 341, 0.968782, 1, 0.864347, 1, 1, 204, 0, 0, 0, 0, 0
100, 398, 11, 18301544, 6, 61, 465, 48, 418, 159, 1, 1, 1, 0.969866, 1, 204, 1, 1, 0, 0, 0
61, 412, 1, 18301933, 7, 100, 466, 46, 432, 374, 1, 1, 0.921031, 0.75457, 0.432319, 204, 1, 1, 1, 1, 1
159, 401, 157, 18301933, 7, 228, 116, 485, 454, 465, 1, 1, 1, 1, 1, 204, 0, 0, 1, 1, 1
418, 398, 162, 18301933, 7, 118, 454, 27, 324, 228, 1, 1, 1, 0.931632, 0.969339, 204, 0, 1, 1, 0, 0
48, 401, 182, 18301933, 7, 391, 324, 228, 118, 116, 1, 1, 1, 0.862193, 0.943364, 204, 0, 0, 0, 0, 0
466, 401, 12, 18302373, 8, 159, 258, 48, 264, 341, 0.968695, 1, 0.864269, 1, 1, 204, 0, 0, 0, 0, 0
100, 398, 11, 18302373, 8, 61, 465, 48, 418, 159, 1, 1, 1, 0.969779, 1, 204, 1, 1, 0, 0, 0
61, 412, 1, 18302709, 9, 100, 466, 46, 432, 374, 1, 1, 0.920812, 0.754507, 0.432283, 204, 1, 1, 1, 1, 1
159, 401, 157, 18302709, 9, 228, 116, 485, 454, 465, 1, 1, 1, 1, 1, 204, 0, 0, 1, 1, 1
418, 398, 162, 18302709, 9, 118, 454, 27, 324, 228, 1, 1, 1, 0.931464, 0.969248, 204, 0, 1, 1, 0, 0
465, 398, 187, 18302709, 9, 118, 324, 228, 41, 322, 1, 0.949804, 1, 0.864232, 0.970997, 204, 0, 0, 0, 0, 0
466, 401, 12, 18302967, 10, 159, 258, 48, 264, 341, 0.968633, 1, 0.864214, 1, 1, 204, 0, 0, 0, 0, 0
100, 398, 11, 18302967, 10, 61, 465, 48, 418, 159, 1, 1, 1, 0.969717, 1, 204, 1, 1, 0, 0, 0
61, 412, 1, 18303290, 11, 100, 466, 46, 432, 374, 1, 1, 0.920648, 0.754459, 0.432256, 204, 1, 1, 1, 1, 1
159, 401, 157, 18303290, 11, 228, 116, 485, 454, 465, 1, 1, 1, 1, 1, 204, 0, 0, 1, 1, 1
418, 398, 162, 18303290, 11, 118, 454, 27, 324, 228, 1, 1, 1, 0.931338, 0.96918, 204, 0, 1, 1, 0, 0
466, 401, 12, 18303587, 12, 159, 258, 48, 264, 341, 0.968569, 1, 0.864156, 1, 1, 204, 0, 0, 0, 0, 0
100, 398, 11, 18303587, 12, 61, 465, 48, 418, 159, 1, 1, 1, 0.969652, 1, 204, 1, 1, 0, 0, 0
61, 412, 1, 18303884, 13, 100, 466, 46, 432, 374, 1, 1, 0.92048, 0.754411, 0.432228, 204, 1, 1, 1, 1, 1
159, 401, 157, 18303884, 13, 228, 116, 485, 454, 465, 1, 1, 1, 1, 1, 204, 0, 0, 1, 1, 1
465, 398, 187, 18303884, 13, 118, 324, 228, 41, 322, 1, 0.949592, 1, 0.864123, 0.970873, 204, 0, 0, 0, 0, 0
466, 401, 12, 18304285, 14, 159, 258, 48, 264, 341, 0.968496, 1, 0.864091, 1, 1, 204, 0, 0, 0, 0, 0
100, 398, 11, 18304285, 14, 61, 465, 48, 418, 159, 1, 1, 1, 0.96958, 1, 204, 1, 1, 0, 0, 0
61, 412, 1, 18304569, 15, 100, 466, 46, 432, 374, 1, 1, 0.920286, 0.754355, 0.432196, 204, 1, 1, 1, 1, 1
48, 401, 182, 18304570, 15, 391, 324, 228, 118, 116, 1, 1, 1, 0.861948, 0.942895, 204, 0, 0, 0, 0, 0
466, 401, 12, 18304892, 16, 159, 258, 48, 264, 341, 0.968433, 1, 0.864034, 1, 1, 204, 0, 0, 0, 0, 0
100, 398, 11, 18304892, 16, 61, 465, 48, 418, 159, 1, 1, 1, 0.969516, 1, 204, 1, 1, 0, 0, 0
61, 412, 1, 18305163, 17, 100, 466, 46, 432, 374, 1, 1, 0.920119, 0.754307, 0.432168, 204, 1, 1, 1, 1, 1
159, 401, 157, 18305164, 17, 228, 116, 485, 454, 465, 1, 1, 1, 1, 1, 204, 0, 0, 1, 1, 1
418, 398, 162, 18305164, 17, 118, 454, 27, 324, 228, 1, 1, 1, 0.930931, 0.96896, 204, 0, 1, 1, 0, 0
48, 401, 182, 18305164, 17, 391, 324, 228, 118, 116, 1, 1, 1, 0.861893, 0.942789, 204, 0, 0, 0, 0, 0
466, 401, 12, 18305538, 18, 159, 258, 48, 264, 341, 0.968365, 1, 0.863974, 1, 1, 204, 0, 0, 0, 0, 0
100, 398, 11, 18305538, 18, 61, 465, 48, 418, 159, 1, 1, 1, 0.969449, 1, 204, 1, 1, 0, 0, 0
61, 412, 1, 18305835, 19, 100, 466, 46, 432, 374, 1, 1, 0.919929, 0.754252, 0.432137, 204, 1, 1, 1, 1, 1
159, 401, 157, 18305836, 19, 228, 116, 485, 454, 465, 1, 1, 1, 1, 1, 204, 0, 0, 1, 1, 1
466, 401, 12, 18306210, 20, 159, 258, 48, 264, 341, 0.968295, 1, 0.863911, 1, 1, 204, 0, 0, 0, 0, 0
100, 398, 11, 18306210, 20, 61, 465, 48, 418, 159, 1, 1, 1, 0.969379, 1, 204, 1, 1, 0, 0, 0
61, 412, 1, 18306507, 21, 100, 466, 46, 432, 374, 1, 1, 0.91974, 0.754198, 0.432106, 204, 1, 1, 1, 1, 1
159, 401, 157, 18306508, 21, 228, 116, 485, 454, 465, 1, 1, 1, 1, 1, 204, 0, 0, 1, 1, 1
418, 398, 162, 18306508, 21, 118, 454, 27, 324, 228, 1, 1, 1, 0.93064, 0.968802, 204, 0, 1, 1, 0, 0
465, 398, 187, 18306508, 21, 118, 324, 228, 41, 322, 1, 0.949119, 1, 0.863878, 0.970599, 204, 0, 0, 0, 0, 0
116, 398, 235, 18313364, 18, 388, 480, 470, 41, 391, 1, 1, 0.967393, 1, 1, 204, 0, 1, 1, 0, 0
228, 398, 277, 18313364, 18, 224, 388, 317, 438, 480, 1, 1, 0.967235, 1, 1, 204, 0, 0, 0, 0, 1
324, 398, 316, 18313364, 18, 317, 388, 104, 438, 218, 0.967235, 1, 0.862214, 1, 0.860607, 204, 0, 0, 0, 0, 0
118, 401, 350, 18313364, 18, 224, 317, 115, 438, 443, 1, 0.967311, 1, 1, 1, 204, 0, 0, 0, 0, 1
438, 401, 424, 18317564, 19, 108, 104, 218, 317, 224, 1, 0.969551, 0.967746, 1, 1, 204, 0, 0, 0, 0, 0
388, 401, 464, 18317565, 19, 108, 104, 218, 317, 224, 1, 1, 1, 1, 0.966426, 204, 0, 0, 0, 0, 0
317, 401, 501, 18317565, 19, 108, 104, 218, 10000000, 10000000, 1, 1, 1, 0, 0, 204, 0, 0, 0, 1, 1
218, 401, 526, 18317823, 20, 108, 104, 155, 16, 10000000, 1, 1, 0.377297, 0, 0, 204, 0, 0, 0, 1, 1
104, 401, 559, 18317823, 20, 108, 155, 225, 79, 16, 1, 0.644681, 0.565626, 0.466871, 0, 204, 0, 0, 0, 0, 1
108, 398, 621, 18317823, 20, 16, 79, 155, 326, 393, 1, 1, 1, 0.322393, 0.215175, 204, 1, 0, 0, 1, 1
16, 410, 601, 18318224, 21, 90, 96, 163, 310, 312, 1, 1, 1, 1, 1, 204, 1, 0, 0, 0, 0
155, 401, 736, 18318224, 21, 52, 79, 293, 170, 296, 0.916372, 1, 0.778519, 0.774966, 0.564127, 204, 0, 0, 0, 0, 0
104, 401, 559, 18326023, 21, 108, 155, 225, 79, 16, 1, 0.644114, 0.564753, 0.465979, 0, 204, 0, 0, 0, 0, 1
16, 410, 601, 18326023, 21, 90, 96, 163, 310, 312, 1, 1, 1, 1, 1, 204, 1, 0, 0, 0, 0
108, 398, 621, 18326023, 21, 16, 79, 155, 326, 393, 1, 1, 1, 0.322109, 0.214985, 204, 1, 0, 0, 1, 1
405, 248, -1, 19299999, 1, 466, 100, 7, 61, 171, 1, 1, 1, 0.881972, 1, 475, 1, 1, 1, 1, 0
171, 364, -1, 19300200, 2, 359, 292, 315, 413, 139, 1, 0.959415, 1, 1, 1, 475, 0, 0, 0, 0, 0
100, 398, 7, 19300200, 2, 48, 465, 258, 159, 346, 1, 0.971295, 1, 0.967887, 0.968093, 475, 0, 1, 0, 0, 0
466, 401, 12, 19300200, 2, 27, 159, 418, 258, 48, 1, 0.966491, 0.911754, 1, 0.848403, 475, 1, 0, 0, 0, 0
61, 405, 2, 19300200, 2, 100, 46, 27, 48, 432, 1, 0.704972, 1, 1, 0.648336, 475, 1, 1, 1, 1, 1
258, 401, 131, 19300653, 3, 228, 116, 454, 27, 48, 1, 1, 1, 1, 1, 475, 0, 0, 1, 1, 1
48, 401, 191, 19300654, 3, 391, 324, 334, 226, 228, 1, 1, 1, 1, 1, 475, 0, 0, 0, 0, 0
27, 392, 198, 19300654, 3, 118, 86, 420, 324, 334, 1, 1, 1, 1, 1, 475, 0, 1, 0, 0, 0
324, 398, 303, 19300938, 4, 388, 438, 224, 115, 480, 1, 1, 0.93356, 0.966649, 1, 475, 0, 0, 0, 0, 1
334, 517, 201, 19300938, 4, 86, 91, 88, 47, 291, 1, 1, 1, 1, 0.971551, 475, 1, 1, 1, 1, 0
420, 552, 201, 19300938, 4, 474, 291, 138, 102, 91, 0.874722, 1, 0.970324, 0.755042, 1, 475, 1, 0, 0, 1, 1
91, 601, 202, 19309138, 5, 474, 114, 450, 435, 294, 1, 0.847016, 0.777803, 0.781638, 0.918393, 475, 1, 0, 1, 0, 0
480, 401, 412, 19313138, 5, 218, 317, 388, 360, 224, 1, 1, 1, 1, 1, 475, 0, 0, 0, 0, 0
438, 401, 433, 19313138, 5, 108, 218, 317, 104, 388, 1, 0.967845, 1, 0.862636, 1, 475, 1, 0, 0, 0, 0
224, 398, 456, 19313138, 5, 108, 104, 218, 317, 388, 0.752868, 1, 1, 1, 1, 475, 1, 0, 0, 0, 0
388, 401, 479, 19313139, 5, 108, 104, 218, 317, 16, 1, 1, 1, 1, 0, 475, 1, 0, 0, 0, 1
317, 401, 514, 19313579, 6, 225, 108, 104, 218, 16, 1, 1, 1, 1, 0, 475, 0, 1, 0, 0, 1
218, 401, 539, 19313579, 6, 225, 16, 108, 107, 104, 1, 1, 1, 1, 1, 475, 0, 1, 1, 1, 0
104, 401, 570, 19313579, 6, 107, 108, 16, 155, 225, 1, 1, 1, 0.723405, 0.634959, 475, 1, 1, 1, 0, 0
16, 407, 600, 19313579, 6, 90, 96, 163, 79, 312, 1, 1, 1, 1, 1, 475, 1, 1, 0, 1, 0
108, 398, 607, 19313579, 6, 79, 155, 310, 16, 52, 1, 1, 1, 1, 0.686482, 475, 1, 0, 0, 1, 1
16, 407, 600, 19313954, 7, 90, 96, 163, 79, 312, 1, 1, 1, 1, 1, 475, 1, 1, 0, 1, 0
310, 476, 601, 19313954, 7, 144, 19, 90, 21, 96, 0.966456, 1, 0.971084, 1, 1, 475, 0, 1, 1, 1, 1
155, 401, 749, 19313954, 7, 3, 52, 79, 170, 296, 0, 0.936876, 1, 0.874849, 0.475158, 475, 1, 1, 1, 0, 0
52, 398, 812, 19313955, 7, 142, 178, 31, 371, 296, 1, 1, 1, 1, 1, 475, 0, 0, 1, 0, 0
3, 389, 798, 19318155, 8, 82, 398, 338, 308, 261, 1, 1, 1, 1, 1, 475, 1, 0, 0, 0, 0
79, 401, 800, 19318155, 8, 451, 182, 338, 261, 142, 1, 1, 1, 1, 1, 475, 1, 0, 0, 0, 0
52, 398, 812, 19318155, 8, 142, 178, 31, 371, 296, 1, 1, 1, 1, 1, 475, 0, 0, 1, 0, 0
170, 398, 845, 19318155, 8, 178, 31, 371, 296, 293, 1, 1, 1, 0.966568, 1, 475, 0, 1, 0, 0, 0
261, 468, 801, 19318582, 9, 358, 426, 453, 109, 4, 1, 0.970548, 1, 1, 1, 475, 0, 0, 1, 1, 1
338, 519, 801, 19318582, 9, 245, 358, 195, 426, 453, 0.966724, 1, 0.860701, 1, 1, 475, 0, 0, 0, 0, 1
308, 524, 798, 19318582, 9, 109, 4, 245, 82, 478, 1, 1, 0.786593, 1, 1, 475, 1, 1, 0, 1, 1
96, 592, 598, 19322155, 8, 471, 187, 417, 400, 304, 1, 1, 1, 1, 1, 475, 1, 0, 0, 0, 0
19, 599, 602, 19322155, 8, 84, 483, 445, 90, 417, 1, 0.968682, 1, 1, 1, 475, 1, 1, 0, 1, 0
435, 598, 350, 19325339, 6, 290, 353, 368, 131, 430, 1, 1, 1, 1, 0.757687, 475, 0, 0, 0, 0, 0
474, 787, 201, 19325339, 6, 254, 493, 491, 487, 477, 1, 1, 1, 1, 1, 475, 0, 1, 1, 1, 1
477, 812, 198, 19325727, 7, 340, 429, 188, 92, 307, 1, 1, 0.934851, 1, 1, 475, 0, 0, 0, 1, 0
487, 812, 198, 19325727, 7, 340, 429, 188, 120, 242, 1, 1, 0.934851, 1, 1, 475, 0, 0, 0, 0, 0
491, 812, 198, 19325727, 7, 340, 429, 188, 99, 120, 1, 1, 0.934851, 1, 1, 475, 0, 0, 0, 0, 0
493, 812, 198, 19325727, 7, 340, 429, 188, 92, 120, 1, 1, 0.934851, 1, 1, 475, 0, 0, 0, 1, 0
90, 608, 601, 19326355, 9, 483, 84, 471, 417, 445, 1, 1, 0.858385, 1, 0.643634, 475, 1, 1, 1, 0, 1
417, 754, 601, 19326355, 9, 355, 411, 281, 265, 375, 0.968433, 1, 1, 0.86209, 1, 475, 0, 0, 0, 0, 0
445, 780, 601, 19326355, 9, 132, 355, 301, 265, 411, 1, 1, 1, 0.86209, 1, 475, 0, 0, 0, 0, 0
453, 612, 798, 19326782, 10, 195, 245, 358, 426, 320, 1, 1, 1, 1, 1, 475, 0, 0, 0, 0, 0
426, 642, 798, 19326782, 10, 51, 74, 6, 195, 245, 1, 1, 1, 1, 1, 475, 0, 1, 1, 0, 0
188, 798, 234, 19329927, 8, 87, 127, 254, 58, 340, 1, 1, 1, 0.844298, 1, 475, 1, 0, 0, 1, 0
429, 801, 245, 19329927, 8, 127, 254, 58, 340, 87, 0.965052, 1, 0.753155, 1, 0.434638, 475, 0, 0, 1, 0, 0
120, 959, 198, 19329928, 8, 122, 92, 99, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 0, 1, 0, 1, 1
340, 801, 285, 19334127, 9, 87, 127, 147, 58, 254, 1, 1, 0.755669, 0.752815, 1, 475, 1, 0, 0, 0, 0
254, 801, 330, 19334127, 9, 382, 284, 87, 58, 469, 1, 1, 1, 0.967905, 1, 475, 0, 0, 1, 1, 1
127, 801, 376, 19334128, 9, 382, 284, 147, 58, 87, 1, 0.912657, 0.926528, 1, 1, 475, 0, 0, 0, 0, 1
87, 798, 409, 19334128, 9, 111, 411, 382, 284, 147, 1, 0.857293, 1, 1, 1, 475, 0, 0, 0, 0, 0
411, 801, 648, 19334555, 10, 74, 94, 132, 265, 355, 1, 1, 1, 1, 1, 475, 1, 1, 0, 0, 0
87, 798, 409, 19334568, 10, 111, 411, 382, 284, 147, 1, 0.857253, 1, 1, 1, 475, 0, 0, 0, 0, 0
58, 801, 428, 19334568, 10, 84, 382, 284, 111, 147, 1, 1, 1, 0.645521, 0.953571, 475, 1, 0, 0, 0, 0
147, 798, 453, 19334568, 10, 172, 411, 111, 132, 382, 1, 0.96441, 1, 0.753922, 1, 475, 0, 0, 0, 0, 0
284, 798, 475, 19334568, 10, 411, 111, 355, 132, 471, 1, 1, 0.860069, 0.753922, 0.857629, 475, 0, 0, 0, 0, 1
131, 598, 436, 19337539, 7, 96, 464, 21, 430, 180, 1, 1, 0.965156, 1, 1, 475, 1, 1, 1, 0, 0
353, 598, 513, 19337539, 7, 400, 331, 304, 187, 96, 0.911876, 0.873565, 0.859738, 0.856777, 1, 475, 0, 0, 0, 0, 1
417, 754, 601, 19338555, 10, 355, 411, 281, 265, 375, 0.967163, 1, 1, 0.860958, 1, 475, 0, 0, 0, 0, 0
471, 787, 601, 19338555, 10, 132, 265, 355, 301, 362, 1, 0.968578, 1, 0.955102, 1, 475, 0, 0, 0, 0, 0
245, 725, 798, 19338983, 11, 256, 323, 74, 197, 6, 1, 1, 1, 0.861196, 1, 475, 0, 0, 1, 0, 1
195, 769, 798, 19338983, 11, 101, 256, 197, 51, 350, 1, 1, 1, 1, 0.7533, 475, 1, 0, 0, 0, 0
6, 791, 798, 19338983, 11, 57, 212, 134, 252, 227, 1, 1, 1, 1, 0.96416, 475, 1, 0, 0, 0, 0
74, 798, 801, 19338983, 11, 57, 212, 69, 134, 350, 1, 1, 1, 1, 1, 475, 1, 0, 1, 0, 0
96, 592, 598, 19341740, 8, 471, 187, 417, 400, 304, 1, 1, 1, 1, 1, 475, 1, 0, 0, 0, 0
350, 917, 801, 19343183, 12, 54, 57, 101, 396, 329, 1, 1, 0.842629, 0.966651, 0.857669, 475, 1, 1, 1, 0, 0
134, 801, 954, 19343184, 12, 69, 1, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 475, 1, 1, 1, 1, 1
212, 966, 798, 19343184, 12, 396, 101, 57, 329, 10000000, 1, 1, 1, 0.360047, 0, 475, 0, 1, 1, 1, 1
57, 992, 798, 19343184, 12, 441, 63, 415, 204, 342, 1, 1, 1, 1, 1, 475, 1, 0, 0, 0, 0
342, 998, 913, 19343598, 13, 475, 462, 441, 63, 415, 1, 1, 1, 1, 1, 475, 1, 1, 1, 0, 0
415, 998, 959, 19343598, 13, 475, 462, 441, 63, 97, 1, 1, 1, 1, 1, 475, 1, 1, 1, 0, 1
204, 1001, 961, 19343598, 13, 462, 441, 63, 97, 475, 1, 1, 1, 1, 0.860465, 475, 1, 1, 0, 1, 1
441, 998, 983, 19343598, 13, 475, 462, 63, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 0, 1, 1
63, 1001, 987, 19343598, 13, 475, 462, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 475, 1, 1, 1, 1, 1
63, 1001, 987, 19344038, 14, 475, 462, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 475, 1, 1, 1, 1, 1
462, 998, 991, 19344038, 14, 475, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 475, 1, 1, 1, 1, 1
99, 983, 198, 19346128, 9, 302, 122, 92, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 0, 0, 1, 1, 1
92, 990, 201, 19346128, 9, 213, 119, 229, 302, 122, 1, 1, 1, 1, 1, 475, 0, 0, 0, 0, 0
122, 998, 219, 19346128, 9, 392, 119, 229, 249, 385, 0.965982, 1, 1, 0.751757, 0.752387, 475, 0, 0, 0, 0, 0
229, 1001, 345, 19346516, 10, 233, 392, 325, 72, 385, 1, 1, 0.863921, 1, 0.859835, 475, 0, 0, 0, 0, 0
301, 798, 677, 19346756, 11, 94, 74, 132, 252, 265, 1, 0.96462, 1, 0.749331, 1, 475, 1, 1, 0, 0, 0
355, 801, 693, 19346756, 11, 74, 94, 132, 265, 252, 1, 1, 1, 1, 0.12049, 475, 1, 1, 0, 0, 0
265, 801, 724, 19346756, 11, 74, 94, 6, 132, 252, 1, 1, 0, 1, 0.475673, 475, 1, 1, 1, 0, 0
362, 912, 601, 19346756, 11, 9, 473, 456, 39, 447, 0.967229, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
132, 801, 748, 19346756, 11, 252, 74, 94, 134, 6, 1, 1, 1, 0.107448, 0, 475, 0, 1, 1, 0, 1
94, 802, 793, 19347183, 12, 69, 350, 227, 252, 134, 1, 1, 1, 1, 0.956884, 475, 1, 0, 0, 0, 0
6, 791, 798, 19347183, 12, 57, 212, 134, 252, 227, 1, 1, 1, 1, 0.963314, 475, 1, 0, 0, 0, 0
74, 798, 801, 19347183, 12, 57, 212, 69, 134, 350, 1, 1, 1, 1, 1, 475, 1, 0, 1, 0, 0
350, 917, 801, 19351383, 13, 54, 57, 101, 396, 329, 1, 1, 0.841798, 0.9658, 0.856916, 475, 1, 1, 1, 0, 0
134, 801, 954, 19351383, 13, 69, 1, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 475, 1, 1, 1, 1, 1
212, 966, 798, 19351384, 13, 396, 101, 57, 329, 10000000, 1, 1, 1, 0.359693, 0, 475, 0, 1, 1, 1, 1
69, 801, 991, 19351384, 13, 475, 354, 269, 199, 1, 1, 1, 1, 1, 1, 475, 1, 0, 0, 0, 1
57, 992, 798, 19351384, 13, 441, 63, 415, 204, 342, 1, 1, 1, 1, 1, 475, 1, 0, 0, 0, 0
415, 998, 959, 19351655, 14, 475, 462, 441, 63, 97, 1, 1, 1, 1, 1, 475, 1, 1, 1, 0, 1
204, 1001, 961, 19351655, 14, 462, 441, 63, 97, 475, 1, 1, 1, 1, 0.85972, 475, 1, 1, 0, 1, 1
72, 998, 423, 19354716, 11, 498, 496, 128, 497, 25, 1, 1, 1, 0.967075, 0.965019, 475, 1, 1, 0, 1, 1
392, 1001, 452, 19354716, 11, 447, 39, 25, 128, 249, 1, 1, 1, 0.966554, 1, 475, 1, 1, 0, 0, 0
233, 998, 468, 19354716, 11, 424, 447, 25, 499, 498, 1, 1, 1, 1, 1, 475, 0, 1, 1, 1, 1
385, 1001, 494, 19354717, 11, 152, 447, 473, 25, 496, 1, 1, 1, 1, 1, 475, 0, 1, 1, 1, 1
325, 998, 513, 19354717, 11, 259, 314, 424, 146, 152, 1, 0.925047, 1, 0.856628, 0.966136, 475, 0, 0, 0, 0, 0
498, 998, 587, 19355092, 12, 146, 259, 370, 314, 54, 1, 1, 1, 0.949436, 0.752052, 475, 0, 0, 0, 0, 1
499, 998, 587, 19355092, 12, 259, 370, 424, 146, 152, 0.963929, 1, 1, 0.749519, 1, 475, 0, 0, 0, 0, 0
25, 1001, 591, 19355092, 12, 259, 314, 424, 370, 152, 0.963929, 0.855928, 1, 0.857182, 0.944745, 475, 0, 0, 0, 0, 0
447, 1001, 615, 19355092, 12, 146, 259, 314, 370, 57, 1, 1, 1, 1, 0.738879, 475, 0, 0, 0, 0, 1
304, 601, 733, 19357940, 9, 320, 220, 4, 483, 82, 1, 1, 0.966795, 1, 1, 475, 0, 0, 1, 1, 1
187, 601, 772, 19357940, 9, 320, 220, 453, 109, 4, 1, 1, 1, 1, 1, 475, 0, 0, 1, 1, 1
314, 998, 678, 19359292, 13, 396, 329, 101, 57, 54, 1, 0.963215, 1, 1, 1, 475, 0, 0, 1, 1, 1
370, 1001, 688, 19359292, 13, 153, 101, 57, 54, 146, 1, 1, 1, 0.966488, 1, 475, 0, 1, 1, 1, 0
259, 1001, 719, 19359292, 13, 231, 153, 396, 101, 57, 1, 1, 1, 1, 1, 475, 0, 0, 0, 1, 1
1, 812, 1001, 19359584, 14, 475, 441, 97, 354, 422, 0.966362, 0.966027, 0.961927, 1, 0.858067, 475, 1, 1, 0, 0, 0
199, 841, 1001, 19359584, 14, 441, 475, 462, 422, 97, 1, 0.966362, 0.964529, 0.965325, 0.961927, 475, 1, 1, 1, 0, 0
269, 885, 1001, 19359584, 14, 475, 462, 441, 97, 422, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 0
354, 921, 1001, 19359584, 14, 475, 462, 441, 97, 422, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 0
441, 998, 983, 19359855, 15, 475, 462, 63, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 0, 1, 1
63, 1001, 987, 19359855, 15, 475, 462, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 475, 1, 1, 1, 1, 1
462, 998, 991, 19359855, 15, 475, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 475, 1, 1, 1, 1, 1
