source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
411, 801, 621, 16331532, 13, 94, 132, 301, 265, 172, 1, 1, 0.964832, 1, 0.958593, 197, 0, 0, 0, 0, 0
355, 801, 648, 16331532, 13, 94, 132, 301, 265, 172, 1, 1, 0.956233, 1, 0.96028, 197, 0, 0, 0, 0, 0
132, 801, 712, 16331532, 13, 94, 74, 252, 301, 10000000, 1, 1, 0.684378, 1, 0, 197, 0, 0, 0, 0, 1
301, 798, 713, 16331803, 14, 94, 74, 252, 323, 227, 1, 0.967686, 0.96891, 0.750365, 0.643092, 197, 0, 0, 0, 1, 0
94, 801, 763, 16331803, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 197, 1, 1, 1, 1, 1
74, 798, 841, 16331804, 14, 94, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 197, 0, 1, 1, 1, 1
252, 801, 886, 16331804, 14, 94, 74, 323, 212, 227, 1, 1, 0.750365, 0.537082, 0.53591, 197, 0, 0, 1, 0, 0
299, 198, 717, 16333687, 8, 345, 67, 275, 433, 376, 1, 1, 0.643185, 1, 1, 197, 0, 0, 0, 0, 0
211, 201, 725, 16333687, 8, 67, 345, 191, 107, 433, 1, 1, 0.377969, 0.215301, 1, 197, 0, 0, 0, 0, 0
376, 198, 759, 16333687, 8, 137, 275, 67, 345, 3, 0.645418, 0.723753, 1, 1, 0.322143, 197, 0, 0, 0, 0, 0
67, 201, 777, 16333687, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 197, 1, 1, 1, 1, 1
94, 801, 763, 16336004, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 197, 1, 1, 1, 1, 1
131, 598, 475, 16338690, 11, 205, 304, 464, 430, 21, 1, 1, 1, 1, 1, 197, 0, 0, 1, 0, 0
290, 601, 488, 16338690, 11, 205, 21, 353, 464, 430, 1, 1, 0.954864, 0.860309, 0.843927, 197, 0, 0, 0, 1, 1
248, 598, 523, 16338690, 11, 304, 187, 19, 464, 430, 1, 0.964711, 1, 1, 1, 197, 0, 0, 0, 1, 0
180, 601, 524, 16338690, 11, 304, 19, 464, 241, 21, 0.940275, 1, 1, 0.749575, 1, 197, 0, 0, 1, 0, 0
21, 601, 570, 16338690, 11, 241, 205, 187, 304, 19, 1, 1, 0.954757, 0.964234, 1, 197, 0, 0, 0, 0, 0
19, 598, 622, 16339052, 12, 483, 400, 331, 187, 4, 1, 1, 1, 1, 0.961762, 197, 1, 0, 0, 0, 0
304, 601, 688, 16339052, 12, 483, 4, 400, 187, 331, 0.844065, 1, 0.958593, 1, 0.843803, 197, 1, 0, 0, 0, 0
241, 598, 710, 16339052, 12, 459, 398, 451, 478, 483, 0.968642, 0.96509, 0.964865, 0.964179, 1, 197, 1, 1, 1, 1, 1
483, 598, 787, 16339350, 13, 245, 195, 358, 426, 453, 1, 0.859638, 1, 1, 1, 197, 0, 0, 0, 0, 1
67, 201, 777, 16341887, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 197, 1, 1, 1, 1, 1
433, 198, 780, 16341887, 9, 275, 95, 137, 3, 67, 0.963929, 1, 0.752324, 0.429147, 1, 197, 0, 0, 0, 0, 0
345, 201, 843, 16341888, 9, 275, 137, 3, 67, 10000000, 0.856826, 0.644849, 0.32186, 0.964382, 0, 197, 0, 0, 0, 0, 1
67, 201, 777, 16346088, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 197, 1, 1, 1, 1, 1
453, 612, 798, 16355550, 14, 6, 195, 245, 358, 426, 0.964819, 1, 1, 1, 1, 197, 0, 0, 0, 0, 0
426, 619, 798, 16355550, 14, 6, 195, 245, 227, 358, 0.964819, 1, 1, 0.602459, 1, 197, 0, 0, 0, 0, 0
358, 644, 798, 16355550, 14, 6, 195, 245, 323, 227, 0.964819, 1, 1, 0.564542, 0.21382, 197, 0, 0, 0, 0, 1
245, 685, 798, 16355550, 14, 197, 51, 6, 195, 323, 1, 1, 0.964819, 1, 0.564542, 197, 0, 0, 0, 0, 0
195, 728, 798, 16355951, 15, 197, 256, 51, 227, 323, 1, 1, 1, 0.960103, 0.940832, 197, 0, 0, 0, 0, 0
6, 768, 798, 16355951, 15, 197, 227, 51, 323, 212, 1, 0.960103, 1, 0.962264, 0.820287, 197, 0, 0, 0, 0, 0
323, 843, 798, 16355951, 15, 227, 197, 212, 256, 51, 1, 0.962183, 1, 0.856539, 1, 197, 0, 0, 0, 0, 0
51, 851, 801, 16355951, 15, 227, 197, 212, 256, 10000000, 1, 1, 1, 1, 0, 197, 0, 0, 0, 0, 1
227, 891, 798, 16360152, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 197, 1, 1, 1, 1, 1
256, 918, 801, 16360152, 16, 227, 197, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 197, 0, 0, 1, 1, 1
212, 927, 798, 16360152, 16, 227, 197, 256, 10000000, 10000000, 1, 1, 1, 0, 0, 197, 0, 0, 0, 1, 1
256, 917, 801, 16368352, 17, 227, 197, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 197, 0, 0, 1, 1, 1
227, 891, 798, 16368352, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 197, 1, 1, 1, 1, 1
227, 891, 798, 16376552, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 197, 1, 1, 1, 1, 1
60, 198, 10, 17299999, 1, 98, 365, 448, 124, 267, 1, 0.970119, 1, 1, 1, 204, 0, 0, 1, 0, 0
448, 212, -1, 17300200, 2, 60, 449, 7, 171, 380, 1, 1, 0.971633, 1, 0.961529, 204, 1, 1, 0, 0, 0
267, 198, 114, 17300200, 2, 253, 335, 408, 486, 98, 1, 1, 1, 0.466282, 1, 204, 0, 0, 0, 1, 0
449, 201, 12, 17308400, 3, 98, 365, 124, 240, 267, 1, 1, 0.970125, 1, 0.844021, 204, 0, 0, 0, 0, 0
60, 198, 10, 17308400, 3, 98, 365, 448, 124, 267, 1, 0.969241, 1, 1, 1, 204, 0, 0, 1, 0, 0
380, 336, 1, 17308400, 3, 157, 292, 341, 201, 413, 0.969814, 1, 1, 0.94321, 1, 204, 0, 0, 0, 0, 0
171, 338, -1, 17308400, 3, 315, 292, 413, 100, 201, 1, 1, 1, 1, 0.885166, 204, 0, 0, 0, 0, 0
7, 367, -1, 17308400, 3, 315, 201, 341, 413, 100, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
448, 212, -1, 17308762, 4, 60, 449, 7, 171, 380, 1, 1, 0.970736, 1, 0.9604, 204, 1, 1, 0, 0, 0
267, 198, 114, 17308762, 4, 253, 335, 408, 486, 98, 1, 1, 1, 0.465353, 1, 204, 0, 0, 0, 1, 0
124, 201, 133, 17308762, 4, 23, 234, 335, 13, 194, 1, 1, 1, 1, 0.779067, 204, 0, 0, 0, 0, 0
365, 198, 147, 17308762, 4, 23, 234, 253, 335, 194, 1, 1, 1, 1, 0.961867, 204, 0, 0, 0, 0, 0
98, 201, 155, 17308762, 4, 253, 194, 335, 13, 408, 0.967637, 1, 0.967513, 1, 0.969591, 204, 0, 0, 0, 0, 0
13, 198, 218, 17309202, 5, 472, 494, 486, 458, 406, 0.969876, 1, 1, 1, 0.97028, 204, 1, 1, 1, 1, 0
408, 201, 227, 17309202, 5, 458, 23, 133, 494, 486, 0.846031, 0.966918, 1, 0.755812, 0.604581, 204, 1, 0, 0, 1, 1
194, 198, 254, 17309202, 5, 333, 403, 481, 472, 494, 1, 1, 1, 1, 1, 204, 0, 0, 1, 1, 1
335, 201, 260, 17309202, 5, 403, 481, 472, 494, 486, 1, 1, 1, 1, 1, 204, 0, 1, 1, 1, 1
253, 201, 294, 17309203, 5, 494, 458, 23, 406, 486, 0.968407, 0.966893, 1, 1, 0.725497, 204, 1, 1, 0, 0, 1
406, 198, 374, 17309526, 6, 206, 467, 316, 481, 472, 1, 1, 1, 1, 1, 204, 0, 1, 0, 1, 1
23, 201, 378, 17309526, 6, 319, 316, 223, 333, 113, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
486, 198, 387, 17309526, 6, 316, 333, 206, 113, 278, 1, 1, 0.863893, 1, 0.863336, 204, 0, 0, 0, 0, 0
494, 198, 387, 17309526, 6, 10, 481, 472, 206, 319, 0, 1, 1, 1, 1, 204, 1, 1, 1, 0, 0
472, 201, 412, 17309823, 7, 65, 206, 319, 316, 223, 1, 1, 0.968225, 1, 0.958966, 204, 0, 0, 0, 0, 0
481, 201, 412, 17309823, 7, 65, 206, 319, 316, 223, 0.968556, 1, 1, 1, 0.958966, 204, 0, 0, 0, 0, 0
223, 198, 471, 17314023, 8, 179, 10, 65, 211, 299, 1, 0.964359, 1, 0.859477, 0.771889, 204, 0, 1, 0, 0, 0
319, 198, 520, 17314023, 8, 10, 211, 299, 280, 65, 0.96632, 1, 1, 1, 1, 204, 1, 0, 0, 0, 0
206, 201, 541, 17314023, 8, 179, 299, 211, 65, 280, 1, 0.771889, 0.752042, 1, 0.687586, 204, 0, 0, 0, 0, 0
100, 398, 18, 17316600, 4, 418, 465, 159, 346, 264, 1, 0.968536, 1, 0.969809, 1, 204, 0, 1, 0, 0, 0
413, 401, 24, 17316600, 4, 465, 48, 159, 418, 258, 1, 1, 1, 0.91733, 1, 204, 1, 0, 0, 0, 0
341, 401, 54, 17316600, 4, 465, 418, 48, 159, 264, 1, 1, 0.969013, 1, 1, 204, 1, 0, 0, 0, 0
201, 475, 1, 17316600, 4, 321, 432, 423, 482, 463, 1, 0.860856, 1, 0.377133, 0.274255, 204, 0, 1, 0, 1, 1
315, 506, 1, 17316601, 4, 230, 321, 46, 432, 221, 1, 1, 1, 0.964846, 0.859293, 204, 0, 0, 0, 0, 0
46, 623, 1, 17316872, 5, 482, 463, 440, 397, 444, 1, 1, 1, 1, 0.970057, 204, 1, 1, 1, 0, 1
230, 704, 1, 17316872, 5, 444, 482, 463, 440, 363, 1, 1, 1, 1, 0.362798, 204, 1, 1, 1, 1, 1
221, 734, -1, 17316872, 5, 444, 463, 440, 482, 251, 1, 1, 0.96645, 0.96059, 1, 204, 1, 1, 1, 1, 0
440, 787, 1, 17317286, 6, 482, 463, 444, 237, 210, 1, 1, 1, 1, 0.858773, 204, 1, 1, 1, 0, 0
463, 787, 1, 17317286, 6, 237, 457, 75, 429, 210, 0.96391, 0.700039, 1, 0.603993, 0.751427, 204, 0, 1, 0, 1, 0
482, 787, 1, 17317286, 6, 210, 237, 75, 186, 251, 1, 0.843421, 1, 1, 1, 204, 0, 0, 0, 0, 0
444, 812, -1, 17317287, 6, 75, 126, 251, 186, 26, 1, 1, 1, 0.964651, 0.862803, 204, 0, 0, 0, 0, 0
75, 798, 25, 17317727, 7, 340, 373, 237, 429, 457, 0.859257, 0.967262, 1, 0.753837, 0.754514, 204, 0, 0, 0, 1, 1
186, 875, 1, 17317727, 7, 386, 363, 273, 26, 126, 0.755023, 1, 1, 1, 1, 204, 1, 0, 0, 0, 0
251, 892, -1, 17317727, 7, 26, 273, 126, 363, 186, 1, 0.966662, 1, 0.84644, 1, 204, 0, 0, 0, 0, 0
126, 945, -1, 17317727, 7, 78, 386, 363, 273, 26, 1, 0.6358, 0.96736, 1, 1, 204, 0, 1, 0, 0, 0
237, 798, 96, 17318050, 8, 127, 340, 40, 429, 457, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 1
373, 798, 137, 17318050, 8, 254, 340, 40, 127, 429, 1, 1, 1, 0.860876, 1, 204, 0, 0, 0, 0, 0
457, 801, 212, 17318050, 8, 127, 254, 58, 340, 188, 1, 1, 0.755205, 1, 0.863124, 204, 0, 0, 0, 0, 0
65, 201, 581, 17318224, 9, 376, 211, 20, 280, 179, 1, 0.961714, 1, 0.970593, 1, 204, 0, 0, 0, 0, 0
179, 198, 669, 17318224, 9, 427, 345, 59, 67, 433, 0.240877, 1, 1, 1, 1, 204, 1, 0, 0, 0, 0
280, 201, 686, 17318224, 9, 59, 67, 433, 211, 376, 1, 1, 1, 1, 0.966834, 204, 0, 0, 0, 0, 0
299, 198, 705, 17318224, 9, 427, 495, 345, 300, 250, 0.411819, 0.24121, 1, 1, 0.966317, 204, 1, 1, 0, 0, 0
433, 198, 774, 17318495, 10, 275, 95, 250, 191, 137, 0.862541, 1, 1, 1, 0.646065, 204, 0, 0, 0, 0, 0
67, 201, 786, 17318495, 10, 95, 250, 345, 173, 300, 1, 0.966289, 0.967233, 1, 0.911538, 204, 0, 0, 0, 0, 0
363, 946, 1, 17321927, 8, 297, 162, 386, 78, 136, 0.96632, 0.862624, 1, 1, 0.602475, 204, 0, 0, 0, 0, 0
273, 925, 1, 17321927, 8, 297, 386, 162, 136, 78, 0.858951, 0.862492, 0.646968, 0.361485, 0.538612, 204, 0, 0, 0, 0, 0
26, 967, -1, 17321927, 8, 78, 386, 363, 273, 297, 1, 0.754681, 1, 0.968159, 0.429475, 204, 0, 0, 0, 0, 1
78, 998, 16, 17321927, 8, 14, 162, 298, 297, 136, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
429, 801, 226, 17322250, 9, 127, 254, 58, 188, 340, 1, 1, 0.754863, 1, 1, 204, 0, 0, 0, 0, 0
40, 798, 235, 17322250, 9, 58, 127, 254, 188, 340, 1, 1, 1, 1, 1, 204, 1, 0, 0, 0, 0
340, 801, 258, 17322250, 9, 147, 127, 58, 254, 188, 1, 1, 0.862701, 1, 0.970574, 204, 0, 0, 0, 0, 0
136, 998, 60, 17322276, 9, 122, 92, 14, 162, 229, 1, 0.968874, 1, 1, 0.754118, 204, 0, 0, 0, 0, 0
297, 1001, 84, 17322276, 9, 229, 92, 14, 162, 298, 1, 1, 0.967772, 1, 0.965787, 204, 0, 1, 0, 0, 0
298, 998, 100, 17322276, 9, 92, 229, 14, 119, 162, 1, 0.861849, 1, 0.645408, 1, 204, 1, 0, 0, 0, 0
162, 1001, 130, 17322277, 9, 302, 122, 92, 229, 14, 1, 1, 1, 0.646387, 1, 204, 0, 0, 1, 0, 0
264, 398, 94, 17324800, 5, 118, 439, 465, 418, 48, 0.97022, 0.968265, 1, 1, 0.968159, 204, 0, 1, 1, 0, 0
159, 401, 143, 17324801, 5, 228, 116, 485, 454, 465, 1, 1, 1, 1, 1, 204, 0, 0, 1, 1, 1
48, 401, 170, 17324801, 5, 228, 116, 118, 439, 485, 1, 1, 0.754615, 1, 1, 204, 0, 0, 0, 1, 1
418, 398, 171, 17324801, 5, 454, 324, 118, 116, 228, 1, 1, 1, 0.957558, 0.824639, 204, 1, 0, 0, 0, 0
465, 398, 187, 17324801, 5, 41, 324, 118, 322, 123, 0.969977, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
123, 454, 201, 17325137, 6, 88, 384, 289, 487, 420, 1, 0.536659, 0.323029, 0.107744, 1, 204, 1, 1, 1, 1, 0
322, 467, 198, 17325137, 6, 214, 86, 88, 420, 117, 1, 1, 0.968015, 0.961062, 1, 204, 0, 0, 1, 0, 0
324, 398, 330, 17325137, 6, 317, 218, 388, 438, 480, 1, 0.967308, 1, 1, 1, 204, 0, 0, 0, 0, 1
118, 401, 337, 17325137, 6, 224, 317, 115, 480, 438, 1, 0.961259, 1, 1, 0.961991, 204, 0, 0, 0, 1, 0
188, 798, 261, 17326450, 10, 127, 58, 254, 328, 469, 1, 0.86231, 1, 0.646447, 0.644892, 204, 0, 0, 0, 1, 1
254, 801, 300, 17326451, 10, 58, 127, 111, 10000000, 10000000, 1, 1, 0.274473, 0, 0, 204, 1, 0, 0, 1, 1
127, 801, 348, 17326451, 10, 87, 147, 469, 58, 10000000, 1, 0.865982, 1, 1, 0, 204, 0, 0, 1, 1, 1
14, 1001, 161, 17326477, 10, 122, 302, 92, 229, 119, 1, 0.77461, 1, 0.753777, 0.482149, 204, 0, 0, 1, 0, 0
92, 998, 210, 17326477, 10, 119, 385, 229, 302, 392, 1, 0.861134, 1, 1, 0.751374, 204, 0, 0, 0, 0, 0
302, 998, 294, 17326477, 10, 385, 249, 392, 72, 128, 1, 0.965159, 1, 0.85794, 0.752529, 204, 0, 0, 0, 0, 0
392, 1001, 430, 17326866, 11, 39, 447, 499, 25, 128, 1, 1, 1, 1, 1, 204, 1, 1, 1, 0, 0
72, 998, 445, 17326866, 11, 447, 424, 498, 497, 496, 1, 0.965867, 1, 1, 1, 204, 1, 0, 1, 1, 1
480, 401, 412, 17329337, 7, 104, 218, 283, 317, 224, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
438, 401, 418, 17329338, 7, 104, 218, 317, 224, 283, 1, 1, 1, 0.96684, 0.966143, 204, 0, 0, 0, 0, 0
388, 401, 450, 17329338, 7, 104, 218, 317, 224, 167, 1, 1, 1, 0.859413, 0.645179, 204, 0, 0, 0, 0, 0
317, 401, 487, 17329338, 7, 108, 104, 218, 155, 10000000, 1, 1, 1, 0.322791, 0, 204, 0, 0, 0, 0, 1
218, 401, 514, 17329338, 7, 225, 108, 104, 155, 10000000, 1, 0.755581, 1, 0.566, 0, 204, 0, 0, 0, 0, 1
218, 401, 514, 17329765, 8, 225, 108, 104, 155, 10000000, 1, 0.755337, 1, 0.565954, 0, 204, 0, 0, 0, 0, 1
104, 401, 548, 17329765, 8, 225, 108, 155, 10000000, 10000000, 1, 1, 0.360626, 0, 0, 204, 0, 0, 0, 1, 1
58, 801, 397, 17330651, 11, 382, 284, 147, 111, 93, 1, 1, 1, 0.822943, 1, 204, 0, 0, 0, 0, 0
469, 787, 401, 17330651, 11, 111, 284, 147, 140, 87, 0.967262, 1, 0.960499, 1, 1, 204, 0, 0, 0, 0, 0
87, 798, 430, 17330651, 11, 411, 265, 382, 111, 355, 0.964996, 0.858783, 1, 1, 0.861305, 204, 0, 0, 0, 0, 0
147, 798, 475, 17330651, 11, 355, 265, 411, 94, 111, 1, 0.966131, 1, 0.859206, 1, 204, 0, 0, 0, 0, 0
95, 220, 801, 17330695, 11, 3, 393, 326, 137, 232, 1, 0.968187, 1, 1, 1, 204, 0, 0, 0, 0, 0
345, 201, 855, 17330695, 11, 275, 137, 250, 191, 3, 0.753732, 0.537681, 1, 1, 0.215465, 204, 0, 0, 0, 0, 0
173, 198, 861, 17330695, 11, 250, 191, 55, 345, 372, 1, 1, 0.969646, 0.961246, 1, 204, 0, 0, 0, 0, 0
250, 201, 894, 17330696, 11, 275, 137, 3, 10000000, 10000000, 0.53838, 0.430145, 0.215465, 0, 0, 204, 0, 0, 0, 1, 1
300, 198, 897, 17330696, 11, 250, 191, 219, 55, 106, 1, 1, 0.430513, 0.969646, 0.214646, 204, 0, 0, 0, 0, 0
232, 306, 801, 17331097, 12, 308, 142, 33, 393, 3, 1, 1, 0.840664, 1, 1, 204, 0, 0, 0, 0, 0
137, 333, 798, 17331097, 12, 33, 142, 393, 3, 326, 1, 0.873684, 1, 1, 1, 204, 0, 0, 0, 0, 0
393, 373, 801, 17331097, 12, 478, 459, 182, 82, 308, 1, 1, 1, 0.969337, 1, 204, 1, 1, 0, 0, 0
3, 373, 798, 17331097, 12, 261, 308, 142, 33, 52, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
382, 798, 539, 17331104, 12, 94, 132, 172, 301, 355, 0.96656, 0.967047, 0.96363, 0.939566, 1, 204, 0, 0, 0, 0, 0
111, 801, 555, 17331104, 12, 132, 172, 355, 411, 37, 1, 1, 1, 1, 0.939518, 204, 0, 0, 0, 0, 0
52, 398, 836, 17331511, 13, 296, 178, 31, 371, 293, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
33, 439, 801, 17331511, 13, 426, 453, 478, 451, 398, 0.965906, 0.96831, 1, 1, 1, 204, 0, 1, 1, 1, 0
142, 461, 801, 17331511, 13, 358, 478, 459, 451, 398, 1, 1, 1, 1, 1, 204, 0, 1, 1, 1, 0
308, 496, 798, 17331511, 13, 358, 459, 451, 82, 398, 1, 1, 1, 1, 0.96364, 204, 0, 1, 1, 0, 0
261, 497, 801, 17331511, 13, 358, 426, 453, 478, 459, 1, 1, 1, 1, 1, 204, 0, 0, 1, 1, 1
459, 587, 801, 17331861, 14, 195, 245, 358, 6, 426, 0.969234, 1, 1, 0.751665, 1, 204, 0, 0, 0, 0, 0
478, 587, 801, 17331861, 14, 195, 245, 358, 426, 220, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
453, 612, 798, 17331861, 14, 195, 245, 6, 358, 426, 1, 1, 0.859046, 1, 1, 204, 0, 0, 0, 0, 0
426, 624, 798, 17331861, 14, 6, 195, 245, 358, 227, 0.966427, 1, 1, 1, 0.465545, 204, 0, 0, 0, 0, 0
358, 655, 798, 17331861, 14, 51, 195, 6, 245, 323, 1, 1, 0.859046, 1, 0.476921, 204, 0, 0, 0, 0, 0
245, 698, 798, 17332171, 15, 256, 197, 51, 6, 195, 1, 1, 1, 0.966395, 1, 204, 0, 0, 0, 0, 0
195, 742, 798, 17332171, 15, 51, 323, 227, 256, 197, 1, 0.953795, 0.859415, 0.752111, 0.764862, 204, 0, 0, 0, 0, 0
6, 779, 798, 17332171, 15, 350, 256, 227, 197, 323, 1, 1, 0.966842, 1, 1, 204, 0, 0, 0, 0, 0
108, 398, 634, 17333965, 9, 79, 155, 225, 31, 178, 1, 1, 1, 0.643056, 0.536597, 204, 0, 0, 0, 0, 0
225, 398, 671, 17333965, 9, 393, 326, 52, 296, 79, 0.645231, 0.535833, 1, 0.966859, 1, 204, 1, 1, 0, 0, 0
52, 398, 836, 17334406, 10, 296, 178, 31, 371, 293, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
128, 1001, 547, 17335066, 12, 152, 370, 424, 146, 473, 1, 1, 1, 0.765069, 1, 204, 0, 0, 0, 0, 1
25, 1001, 571, 17335066, 12, 259, 152, 314, 370, 424, 1, 1, 0.867884, 0.963545, 1, 204, 0, 0, 0, 0, 0
39, 998, 610, 17335066, 12, 54, 146, 396, 314, 259, 1, 1, 0.85986, 1, 1, 204, 0, 0, 0, 0, 0
259, 1001, 695, 17335480, 13, 153, 396, 54, 329, 146, 1, 1, 1, 0.683069, 0.967728, 204, 0, 0, 0, 0, 0
314, 998, 704, 17335480, 13, 231, 329, 396, 204, 54, 1, 1, 1, 0.859186, 1, 204, 0, 0, 0, 0, 0
51, 840, 801, 17336371, 16, 57, 350, 212, 256, 227, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
197, 864, 801, 17336371, 16, 57, 350, 212, 396, 256, 1, 1, 1, 0.85974, 1, 204, 1, 0, 0, 1, 0
256, 904, 801, 17336372, 16, 396, 329, 57, 231, 350, 1, 0.859613, 1, 0.753498, 1, 204, 0, 0, 1, 0, 0
227, 905, 798, 17336372, 16, 57, 350, 212, 396, 256, 1, 1, 1, 0.60335, 1, 204, 1, 0, 0, 1, 0
256, 904, 801, 17336747, 17, 396, 329, 57, 231, 350, 1, 0.859578, 1, 0.753467, 1, 204, 0, 0, 1, 0, 0
227, 905, 798, 17336747, 17, 57, 350, 212, 396, 256, 1, 1, 1, 0.603323, 1, 204, 1, 0, 0, 1, 0
212, 940, 798, 17336747, 17, 57, 396, 329, 231, 350, 1, 0.965317, 0.240056, 0.107638, 1, 204, 1, 0, 1, 1, 0
350, 944, 801, 17336747, 17, 329, 231, 396, 204, 63, 1, 0.861106, 1, 0.751685, 0.642726, 204, 0, 0, 0, 0, 0
117, 548, 198, 17337337, 7, 276, 214, 47, 86, 291, 1, 1, 1, 1, 0.821925, 204, 0, 0, 0, 0, 0
420, 572, 201, 17337337, 7, 102, 138, 88, 291, 114, 1, 1, 1, 1, 0.84271, 204, 0, 0, 1, 0, 0
88, 587, 198, 17337337, 7, 379, 294, 460, 366, 207, 1, 1, 1, 1, 1, 204, 0, 0, 1, 0, 0
86, 619, 201, 17337337, 7, 457, 474, 487, 460, 477, 1, 1, 0.968426, 0.967009, 0.86109, 204, 1, 1, 1, 1, 1
214, 677, 201, 17337338, 7, 457, 493, 491, 487, 477, 1, 1, 1, 1, 1, 204, 1, 1, 1, 1, 1
457, 801, 212, 17337791, 8, 127, 254, 58, 340, 188, 1, 1, 0.7536, 1, 0.861289, 204, 0, 0, 0, 0, 0
477, 812, 198, 17337791, 8, 188, 340, 92, 40, 254, 1, 1, 1, 1, 0.860859, 204, 0, 0, 1, 0, 0
491, 812, 198, 17337791, 8, 254, 340, 92, 40, 188, 0.968466, 1, 1, 1, 0.87305, 204, 0, 0, 1, 0, 0
340, 801, 258, 17338244, 9, 147, 127, 58, 254, 188, 1, 1, 0.861216, 1, 0.968903, 204, 0, 0, 0, 0, 0
188, 798, 261, 17338244, 9, 127, 58, 254, 328, 469, 1, 0.861216, 1, 0.645626, 0.644076, 204, 0, 0, 0, 1, 1
254, 801, 300, 17338244, 9, 58, 127, 111, 10000000, 10000000, 1, 1, 0.274029, 0, 0, 204, 1, 0, 0, 1, 1
127, 801, 348, 17338245, 9, 87, 147, 469, 58, 10000000, 1, 0.861582, 1, 1, 0, 204, 0, 0, 1, 1, 1
58, 801, 397, 17338245, 9, 382, 284, 147, 111, 93, 1, 1, 1, 0.822087, 1, 204, 0, 0, 0, 0, 0
58, 801, 397, 17338646, 10, 382, 284, 147, 111, 93, 1, 1, 1, 0.822042, 1, 204, 0, 0, 0, 0, 0
469, 787, 401, 17338646, 10, 111, 284, 147, 140, 87, 0.966431, 1, 0.959578, 1, 1, 204, 0, 0, 0, 0, 0
87, 798, 430, 17338646, 10, 411, 265, 382, 111, 355, 0.96417, 0.858047, 1, 1, 0.860564, 204, 0, 0, 0, 0, 0
147, 798, 475, 17338646, 10, 355, 265, 411, 94, 111, 1, 0.965303, 1, 0.858469, 1, 204, 0, 0, 0, 0, 0
382, 798, 539, 17338956, 11, 94, 132, 172, 301, 355, 0.965745, 0.966232, 0.96272, 0.938181, 1, 204, 0, 0, 0, 0, 0
111, 801, 555, 17338956, 11, 132, 172, 355, 411, 37, 1, 1, 1, 1, 0.938134, 204, 0, 0, 0, 0, 0
396, 1001, 825, 17340947, 18, 204, 231, 63, 262, 153, 1, 1, 1, 0.85895, 0.859986, 204, 0, 0, 0, 0, 0
296, 401, 890, 17342606, 11, 182, 308, 82, 10000000, 10000000, 0.428785, 0.53606, 0.215142, 0, 0, 204, 0, 0, 0, 1, 1
293, 398, 899, 17342606, 11, 404, 348, 178, 296, 236, 0.86035, 0.753229, 1, 0.954232, 0.428728, 204, 1, 0, 0, 0, 0
178, 401, 938, 17342606, 11, 308, 182, 10000000, 10000000, 10000000, 0.321636, 0.214393, 0, 0, 0, 204, 1, 0, 1, 1, 1
371, 398, 941, 17342606, 11, 404, 348, 196, 178, 296, 0.967894, 0.860833, 0.536023, 1, 0.959265, 204, 1, 0, 0, 0, 0
31, 401, 980, 17342606, 11, 404, 296, 178, 308, 10000000, 1, 1, 1, 0.214424, 0, 204, 0, 0, 0, 1, 1
355, 801, 662, 17347157, 12, 74, 94, 132, 301, 265, 1, 1, 1, 0.959691, 1, 204, 0, 0, 0, 0, 0
172, 798, 675, 17347157, 12, 252, 94, 134, 74, 132, 0.963439, 1, 0.858756, 0.857701, 0.965382, 204, 0, 0, 0, 0, 0
54, 1001, 785, 17347681, 14, 262, 231, 153, 101, 329, 1, 1, 0.9005, 1, 0.858569, 204, 0, 0, 0, 0, 0
396, 1001, 825, 17347681, 14, 204, 231, 63, 262, 153, 1, 1, 1, 0.85833, 0.859364, 204, 0, 0, 0, 0, 0
