source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
84, 784, 598, 18361057, 19, 37, 411, 471, 445, 10000000, 1, 1, 1, 1, 0, 37, 0, 0, 1, 1, 1
445, 784, 601, 18361057, 19, 37, 411, 471, 10000000, 10000000, 1, 1, 1, 0, 0, 37, 0, 0, 1, 1, 1
471, 787, 601, 18361057, 19, 37, 411, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0, 0, 1, 1, 1
70, 821, 601, 18361057, 19, 37, 411, 471, 445, 84, 1, 1, 1, 1, 1, 37, 0, 0, 1, 1, 0
144, 665, 601, 18365231, 20, 471, 445, 84, 417, 70, 1, 1, 1, 1, 0.964844, 37, 1, 1, 0, 0, 0
381, 676, 598, 18365231, 20, 471, 445, 84, 70, 417, 1, 1, 1, 1, 1, 37, 1, 1, 0, 0, 0
255, 689, 601, 18365231, 20, 411, 471, 445, 84, 417, 0.965264, 1, 1, 1, 1, 37, 0, 1, 1, 0, 0
277, 708, 598, 18365231, 20, 471, 445, 84, 417, 70, 1, 1, 1, 0.958375, 0.894881, 37, 1, 1, 0, 0, 0
129, 741, 598, 18365232, 20, 37, 471, 445, 84, 70, 1, 1, 1, 1, 1, 37, 0, 1, 1, 0, 0
411, 801, 638, 18365607, 20, 37, 10000000, 10000000, 10000000, 10000000, 0.962684, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1
84, 784, 598, 18365930, 21, 37, 411, 471, 445, 10000000, 1, 1, 1, 1, 0, 37, 0, 0, 1, 1, 1
445, 784, 601, 18365930, 21, 37, 411, 471, 10000000, 10000000, 1, 1, 1, 0, 0, 37, 0, 0, 1, 1, 1
471, 787, 601, 18365930, 21, 37, 411, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0, 0, 1, 1, 1
70, 821, 601, 18365930, 21, 37, 411, 471, 445, 84, 1, 1, 1, 1, 1, 37, 0, 0, 1, 1, 0
179, 198, 655, 18368545, 18, 10, 65, 280, 10000000, 10000000, 1, 1, 1, 0, 0, 37, 1, 1, 0, 1, 1
65, 201, 595, 18368545, 18, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1
10, 198, 595, 18368545, 18, 20, 65, 280, 10000000, 10000000, 1, 0.936025, 1, 0, 0, 37, 0, 1, 0, 1, 1
65, 201, 595, 18368959, 19, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1
20, 213, 601, 18368960, 19, 16, 107, 312, 183, 163, 1, 0.963528, 0.749053, 1, 0.427685, 37, 1, 0, 0, 0, 0
280, 201, 699, 18368960, 19, 10, 65, 107, 179, 10000000, 1, 1, 0.214117, 1, 0, 37, 1, 1, 0, 0, 1
183, 255, 601, 18369244, 20, 312, 107, 16, 96, 163, 0.856034, 1, 0.642894, 0.535303, 0.53459, 37, 0, 0, 1, 0, 0
179, 198, 655, 18377160, 20, 10, 65, 280, 10000000, 10000000, 1, 1, 1, 0, 0, 37, 1, 1, 0, 1, 1
65, 201, 595, 18377160, 20, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1
10, 198, 595, 18377160, 20, 20, 65, 280, 10000000, 10000000, 1, 0.934518, 1, 0, 0, 37, 0, 1, 0, 1, 1
65, 201, 595, 18377444, 21, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1
20, 213, 601, 18377444, 21, 16, 107, 312, 183, 163, 1, 0.962654, 0.748373, 1, 0.427297, 37, 1, 0, 0, 0, 0
280, 201, 699, 18377445, 21, 10, 65, 107, 179, 10000000, 1, 1, 0.213923, 1, 0, 37, 1, 1, 0, 0, 1
436, 154, 1, 19299999, 1, 448, 303, 62, 270, 351, 1, 1, 0.968203, 0.969306, 1, 63, 1, 0, 1, 0, 0
62, 197, 1, 19300200, 2, 100, 448, 466, 124, 413, 1, 1, 0.752728, 1, 0.645847, 63, 1, 1, 1, 0, 1
448, 212, -1, 19300200, 2, 449, 100, 7, 466, 171, 1, 1, 0.645249, 0.609476, 1, 63, 1, 1, 1, 1, 0
351, 281, -1, 19300200, 2, 466, 100, 7, 61, 171, 1, 1, 0.967873, 0.78855, 1, 63, 1, 1, 1, 1, 0
270, 317, -1, 19300200, 2, 61, 100, 466, 7, 201, 1, 1, 0.955547, 0.967873, 0.875735, 63, 1, 1, 1, 1, 0
449, 201, 12, 19300549, 3, 124, 98, 240, 267, 344, 0.972583, 0.969734, 1, 1, 1, 63, 0, 0, 0, 0, 0
171, 364, -1, 19300549, 3, 292, 315, 139, 201, 413, 1, 1, 1, 1, 0.959308, 63, 0, 0, 0, 0, 0
344, 201, 82, 19300820, 4, 56, 98, 13, 124, 365, 1, 1, 0.885597, 1, 1, 63, 1, 0, 1, 0, 0
267, 198, 94, 19300820, 4, 56, 408, 335, 253, 13, 1, 1, 0.968033, 0.86017, 0.969835, 63, 1, 0, 0, 0, 1
240, 201, 112, 19300820, 4, 327, 408, 194, 56, 13, 1, 1, 1, 1, 0.936183, 63, 0, 0, 0, 1, 1
124, 201, 157, 19300820, 4, 253, 234, 408, 13, 335, 0.967153, 1, 1, 0.948756, 0.726779, 63, 0, 0, 0, 1, 0
98, 201, 178, 19300820, 4, 472, 133, 327, 335, 234, 1, 1, 1, 1, 1, 63, 1, 0, 0, 0, 0
13, 199, 203, 19301156, 5, 27, 23, 458, 133, 406, 1, 0.97216, 0.97112, 1, 0.967011, 63, 1, 1, 1, 0, 0
408, 201, 248, 19301157, 5, 23, 494, 458, 472, 133, 1, 0.794639, 0.647413, 0.570055, 1, 63, 1, 1, 1, 1, 0
234, 198, 273, 19301157, 5, 481, 472, 23, 494, 486, 1, 1, 1, 1, 1, 63, 1, 1, 1, 1, 1
486, 198, 387, 19305357, 6, 316, 169, 333, 206, 403, 1, 1, 1, 0.864064, 1, 63, 0, 0, 0, 0, 0
494, 198, 387, 19305357, 6, 481, 472, 206, 316, 169, 1, 1, 1, 1, 1, 63, 1, 1, 0, 0, 0
23, 201, 393, 19305357, 6, 45, 278, 356, 282, 169, 1, 1, 1, 1, 1, 63, 1, 0, 0, 0, 0
472, 201, 412, 19305357, 6, 18, 65, 316, 206, 333, 1, 0.968, 1, 0.864064, 1, 63, 1, 1, 0, 0, 0
18, 210, 401, 19309557, 7, 278, 356, 206, 282, 316, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
333, 201, 477, 19309557, 7, 280, 65, 206, 10, 316, 1, 0.967562, 1, 0.919987, 1, 63, 0, 1, 0, 1, 0
316, 201, 525, 19309557, 7, 299, 179, 20, 65, 10, 1, 1, 1, 1, 1, 63, 0, 0, 1, 1, 1
206, 201, 567, 19309558, 7, 376, 179, 299, 280, 65, 1, 1, 0.871236, 0.75534, 1, 63, 0, 0, 0, 0, 1
65, 201, 608, 19309558, 7, 376, 183, 280, 211, 299, 1, 1, 0.957922, 0.862999, 1, 63, 0, 0, 0, 0, 0
282, 290, 401, 19309971, 8, 145, 360, 412, 480, 470, 1, 0.967195, 1, 1, 1, 63, 0, 0, 0, 1, 1
356, 313, 401, 19309971, 8, 167, 360, 283, 145, 412, 0.968441, 1, 0.969835, 1, 1, 63, 0, 0, 0, 0, 0
278, 328, 398, 19309972, 8, 306, 145, 53, 443, 41, 1, 1, 1, 0.968501, 1, 63, 0, 0, 1, 0, 1
316, 201, 525, 19309972, 8, 299, 179, 20, 65, 10, 1, 1, 1, 1, 1, 63, 0, 0, 1, 1, 1
206, 201, 567, 19309972, 8, 376, 179, 299, 280, 65, 1, 1, 0.871079, 0.755306, 1, 63, 0, 0, 0, 0, 1
41, 401, 401, 19310399, 9, 431, 104, 378, 317, 306, 1, 0.951815, 1, 0.971148, 1, 63, 0, 0, 0, 0, 0
53, 411, 401, 19310399, 9, 480, 470, 85, 431, 167, 1, 1, 1, 1, 1, 63, 1, 1, 1, 0, 0
443, 418, 398, 19310399, 9, 85, 283, 167, 24, 360, 1, 1, 0.968396, 0.861093, 1, 63, 1, 0, 0, 1, 0
145, 434, 401, 19310399, 9, 24, 85, 455, 431, 167, 1, 1, 0.967788, 1, 1, 63, 1, 1, 1, 0, 0
306, 474, 401, 19310399, 9, 24, 455, 81, 431, 167, 1, 1, 0.845959, 1, 1, 63, 1, 1, 1, 0, 0
431, 549, 401, 19310787, 10, 368, 450, 81, 290, 24, 0.970384, 1, 1, 0.860938, 1, 63, 0, 1, 1, 0, 1
167, 550, 398, 19310787, 10, 328, 239, 131, 125, 85, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 1
455, 587, 401, 19310787, 10, 180, 290, 248, 368, 239, 0.967349, 1, 1, 1, 0.946134, 63, 0, 0, 0, 0, 0
24, 591, 398, 19310787, 10, 96, 180, 290, 353, 248, 1, 1, 1, 1, 1, 63, 1, 0, 0, 0, 0
248, 598, 488, 19311098, 11, 241, 90, 19, 96, 21, 0.947425, 1, 1, 1, 1, 63, 0, 1, 1, 1, 1
353, 598, 513, 19311098, 11, 331, 187, 90, 304, 19, 1, 0.85921, 1, 0.862188, 1, 63, 0, 0, 1, 0, 1
183, 243, 601, 19313758, 8, 108, 107, 312, 16, 96, 1, 1, 0.752737, 0.68481, 0.429755, 63, 1, 1, 0, 1, 0
299, 198, 681, 19313758, 8, 77, 59, 67, 95, 427, 1, 1, 1, 1, 0.323266, 63, 1, 1, 1, 1, 1
280, 201, 711, 19313758, 8, 95, 173, 59, 211, 77, 1, 1, 0.910044, 1, 1, 63, 1, 0, 1, 0, 1
376, 198, 721, 19313758, 8, 77, 59, 67, 95, 495, 0.906307, 1, 1, 1, 0.483124, 63, 1, 1, 1, 1, 1
67, 200, 794, 19314029, 9, 393, 275, 326, 232, 216, 1, 1, 1, 0.774229, 1, 63, 0, 0, 0, 0, 0
77, 192, 798, 19314029, 9, 275, 393, 326, 137, 216, 1, 0.909779, 0.86646, 0.825931, 1, 63, 0, 0, 0, 0, 0
95, 209, 801, 19314029, 9, 3, 137, 275, 326, 393, 0.966527, 1, 1, 1, 0.860942, 63, 0, 0, 0, 0, 0
216, 228, 801, 19314469, 10, 393, 137, 275, 326, 3, 1, 1, 1, 1, 0.859094, 63, 0, 0, 0, 0, 0
275, 331, 798, 19314470, 10, 142, 52, 79, 3, 393, 0.906477, 1, 1, 1, 1, 63, 0, 1, 1, 1, 0
393, 356, 801, 19314470, 10, 308, 142, 82, 182, 261, 1, 1, 0.753245, 0.753778, 0.821506, 63, 0, 0, 1, 0, 0
393, 356, 801, 19314832, 11, 308, 142, 82, 182, 261, 1, 1, 0.753215, 0.753749, 0.821466, 63, 0, 0, 1, 0, 0
3, 389, 798, 19314832, 11, 109, 308, 261, 478, 398, 1, 1, 1, 0.770979, 0.775029, 63, 1, 0, 0, 1, 0
52, 398, 812, 19314832, 11, 142, 178, 371, 296, 33, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
79, 401, 800, 19314832, 11, 182, 398, 338, 261, 142, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
139, 398, 34, 19316749, 4, 465, 159, 418, 48, 258, 0.969563, 1, 1, 0.966468, 1, 63, 1, 0, 0, 0, 0
413, 401, 42, 19316749, 4, 48, 159, 258, 346, 341, 0.967662, 0.964562, 1, 0.956518, 1, 63, 1, 0, 0, 0, 0
201, 450, 1, 19316749, 4, 46, 5, 432, 423, 157, 1, 0.969277, 0.755041, 1, 1, 63, 1, 1, 1, 0, 0
315, 481, 1, 19316750, 4, 46, 12, 5, 321, 463, 1, 1, 0.969277, 0.859498, 0.273748, 63, 1, 1, 1, 0, 1
292, 532, -1, 19316750, 4, 208, 321, 12, 46, 5, 1, 0.912124, 1, 1, 1, 63, 0, 0, 1, 1, 1
5, 592, -1, 19317034, 5, 47, 156, 295, 397, 221, 1, 1, 1, 1, 0.968124, 63, 1, 0, 0, 0, 0
12, 598, 8, 19317034, 5, 156, 384, 295, 91, 374, 0.967549, 0.970986, 1, 0.861313, 1, 63, 0, 0, 0, 0, 0
46, 607, 1, 19317034, 5, 91, 88, 295, 374, 105, 1, 1, 1, 1, 1, 63, 1, 1, 0, 0, 1
208, 639, 1, 19317034, 5, 75, 444, 482, 463, 105, 1, 0.970911, 1, 1, 0.859694, 63, 1, 1, 1, 1, 1
463, 787, 1, 19317423, 6, 237, 210, 78, 251, 352, 1, 0.970125, 1, 1, 1, 63, 0, 0, 1, 0, 0
482, 787, 1, 19317423, 6, 457, 373, 237, 126, 251, 1, 1, 0.968856, 0.967608, 1, 63, 1, 0, 0, 0, 0
105, 789, -1, 19317423, 6, 373, 237, 210, 363, 251, 1, 1, 1, 1, 0.969811, 63, 0, 0, 0, 0, 0
75, 798, 8, 19317423, 6, 429, 457, 373, 237, 210, 0.86226, 0.842853, 0.96786, 1, 1, 63, 0, 1, 0, 0, 0
210, 798, 38, 19317837, 7, 429, 102, 457, 254, 373, 0.969999, 1, 0.969627, 0.75442, 1, 63, 0, 1, 1, 0, 0
237, 798, 69, 19317837, 7, 429, 457, 44, 102, 340, 0.969999, 1, 1, 1, 0.860162, 63, 0, 1, 1, 1, 0
373, 798, 110, 19317837, 7, 340, 429, 188, 254, 40, 1, 1, 1, 0.862195, 1, 63, 0, 0, 0, 0, 1
457, 801, 212, 19317837, 7, 127, 254, 40, 87, 340, 0.966305, 1, 0.968373, 0.782401, 1, 63, 0, 0, 1, 0, 0
107, 388, 598, 19317958, 9, 163, 312, 310, 155, 225, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
108, 398, 607, 19317958, 9, 79, 310, 155, 16, 326, 0.968225, 1, 1, 1, 0.215661, 63, 0, 0, 0, 1, 1
16, 407, 600, 19318242, 10, 163, 96, 312, 310, 155, 1, 0.966483, 1, 1, 1, 63, 0, 1, 0, 0, 0
310, 476, 601, 19318243, 10, 277, 129, 19, 90, 21, 0.966081, 0.85991, 1, 0.970635, 1, 63, 0, 0, 1, 1, 1
155, 401, 749, 19318243, 10, 371, 170, 52, 79, 296, 1, 0.913638, 1, 1, 0.633115, 63, 0, 0, 1, 0, 0
33, 417, 801, 19319032, 12, 109, 82, 478, 182, 451, 1, 1, 1, 1, 0.969861, 63, 1, 1, 1, 0, 1
142, 438, 801, 19319032, 12, 358, 478, 459, 451, 82, 1, 1, 1, 1, 1, 63, 0, 1, 1, 1, 1
296, 401, 913, 19319032, 12, 31, 178, 182, 10000000, 10000000, 1, 1, 0.21526, 0, 0, 63, 1, 0, 0, 1, 1
371, 398, 914, 19319032, 12, 31, 404, 178, 348, 296, 1, 0.754658, 1, 0.646146, 1, 63, 1, 1, 0, 0, 0
178, 401, 965, 19319033, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 63, 1, 1, 1, 1, 1
478, 587, 801, 19319473, 13, 74, 245, 358, 195, 112, 1, 0.966632, 1, 0.860618, 0.969021, 63, 1, 0, 0, 0, 0
40, 798, 210, 19322037, 8, 127, 254, 58, 340, 457, 1, 1, 0.86148, 1, 1, 63, 0, 0, 1, 0, 1
340, 801, 285, 19322038, 8, 87, 127, 254, 58, 10000000, 1, 0.965869, 1, 0.64611, 0, 63, 1, 0, 0, 1, 1
254, 801, 329, 19322038, 8, 147, 87, 58, 469, 127, 1, 1, 0.969165, 1, 1, 63, 0, 1, 1, 1, 0
127, 801, 376, 19322038, 8, 111, 382, 284, 147, 76, 1, 1, 1, 0.907092, 1, 63, 0, 0, 0, 0, 0
76, 818, 401, 19322439, 9, 87, 93, 392, 385, 140, 1, 1, 0.64563, 0.323275, 1, 63, 1, 1, 1, 1, 0
147, 798, 453, 19322439, 9, 411, 111, 355, 382, 37, 0.965665, 1, 0.861192, 1, 0.752362, 63, 0, 0, 0, 0, 1
284, 798, 475, 19322439, 9, 355, 411, 265, 84, 111, 1, 0.965665, 0.862454, 1, 1, 63, 0, 0, 0, 1, 0
382, 798, 514, 19322439, 9, 355, 411, 37, 471, 84, 1, 1, 0.967322, 1, 1, 63, 0, 0, 1, 1, 1
19, 599, 602, 19322443, 11, 471, 445, 417, 187, 400, 1, 1, 1, 1, 1, 63, 1, 0, 0, 0, 0
21, 601, 592, 19322443, 11, 445, 417, 339, 304, 277, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
90, 608, 601, 19322443, 11, 109, 84, 471, 417, 400, 1, 0.967022, 1, 1, 1, 63, 1, 1, 1, 0, 0
90, 608, 601, 19323298, 12, 109, 84, 471, 417, 400, 1, 0.966933, 1, 1, 1, 63, 1, 1, 1, 0, 0
19, 599, 602, 19323298, 12, 471, 445, 417, 187, 400, 1, 1, 1, 1, 1, 63, 1, 0, 0, 0, 0
358, 678, 798, 19323673, 14, 323, 51, 6, 195, 245, 1, 1, 0.965411, 1, 1, 63, 0, 0, 1, 0, 0
245, 725, 798, 19323673, 14, 350, 256, 51, 74, 6, 1, 1, 1, 1, 1, 63, 0, 0, 0, 1, 1
195, 769, 798, 19323673, 14, 350, 256, 197, 51, 74, 1, 1, 0.940331, 0.943361, 1, 63, 0, 0, 0, 0, 1
258, 401, 131, 19324950, 5, 228, 27, 454, 48, 116, 1, 1, 1, 1, 0.868961, 63, 0, 1, 1, 1, 0
418, 398, 150, 19324950, 5, 454, 228, 118, 116, 439, 1, 1, 0.861188, 1, 1, 63, 1, 0, 0, 0, 0
159, 401, 170, 19324950, 5, 118, 228, 391, 116, 324, 1, 0.925615, 0.761362, 1, 0.759874, 63, 0, 0, 0, 0, 0
48, 401, 192, 19324950, 5, 470, 334, 438, 228, 244, 1, 1, 0.771084, 1, 1, 63, 1, 0, 0, 0, 0
79, 401, 800, 19326443, 11, 182, 398, 338, 261, 142, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
52, 398, 811, 19326443, 11, 142, 178, 371, 296, 33, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
170, 398, 845, 19326443, 11, 31, 178, 371, 296, 293, 1, 1, 1, 0.965709, 1, 63, 1, 0, 0, 0, 0
371, 398, 914, 19326443, 11, 31, 404, 178, 348, 296, 1, 0.754056, 1, 0.64563, 1, 63, 1, 1, 0, 0, 0
84, 791, 598, 19326640, 10, 94, 265, 301, 416, 172, 1, 1, 1, 1, 1, 63, 1, 0, 0, 0, 0
37, 798, 612, 19326640, 10, 132, 265, 94, 355, 301, 1, 1, 0.858396, 1, 1, 63, 0, 0, 0, 0, 0
411, 801, 648, 19326640, 10, 94, 132, 265, 355, 301, 1, 1, 1, 1, 0.862117, 63, 1, 0, 0, 0, 0
296, 401, 913, 19326753, 12, 31, 178, 182, 10000000, 10000000, 1, 1, 0.215081, 0, 0, 63, 1, 0, 0, 1, 1
178, 401, 965, 19326754, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 63, 1, 1, 1, 1, 1
31, 401, 991, 19326754, 12, 42, 196, 236, 348, 404, 1, 1, 1, 1, 1, 63, 1, 0, 0, 0, 0
404, 445, 998, 19327116, 13, 36, 196, 42, 236, 348, 1, 1, 0.861833, 1, 1, 63, 1, 0, 1, 0, 0
348, 481, 998, 19327116, 13, 401, 148, 42, 36, 196, 1, 1, 1, 0.864729, 1, 63, 0, 0, 1, 1, 0
236, 519, 998, 19327116, 13, 401, 148, 42, 36, 343, 1, 1, 1, 0.943614, 0.722363, 63, 0, 0, 1, 1, 0
6, 791, 798, 19327873, 15, 350, 134, 212, 252, 256, 1, 1, 0.962611, 1, 1, 63, 0, 0, 0, 0, 0
74, 798, 801, 19327873, 15, 212, 350, 227, 69, 134, 1, 1, 1, 1, 1, 63, 0, 0, 0, 1, 0
51, 818, 801, 19327873, 15, 57, 54, 212, 350, 227, 1, 0.763867, 1, 1, 1, 63, 1, 1, 0, 0, 0
256, 876, 801, 19327874, 15, 101, 57, 54, 212, 396, 1, 1, 0.763866, 1, 0.86066, 63, 1, 1, 1, 0, 0
116, 398, 224, 19329150, 6, 388, 41, 438, 45, 118, 0.968753, 1, 0.969766, 1, 1, 63, 0, 1, 0, 1, 0
228, 398, 264, 19329150, 6, 438, 480, 470, 41, 45, 1, 1, 1, 1, 1, 63, 0, 1, 1, 1, 1
324, 398, 303, 19329150, 6, 317, 388, 224, 438, 45, 0.969187, 1, 1, 1, 1, 63, 0, 0, 0, 0, 1
118, 401, 363, 19329150, 6, 388, 224, 115, 480, 470, 1, 1, 1, 1, 1, 63, 0, 0, 0, 1, 1
470, 401, 412, 19329539, 7, 108, 104, 218, 317, 388, 1, 1, 1, 1, 1, 63, 1, 0, 0, 0, 0
480, 401, 412, 19329539, 7, 104, 218, 317, 388, 360, 0.968752, 0.966141, 1, 1, 1, 63, 0, 0, 0, 0, 0
115, 398, 433, 19329539, 7, 104, 108, 218, 317, 388, 1, 0.842684, 1, 1, 1, 63, 0, 1, 0, 0, 0
224, 398, 456, 19329539, 7, 108, 104, 218, 317, 155, 0.966269, 1, 1, 0.969147, 0.644622, 63, 0, 0, 0, 0, 0
388, 401, 479, 19329539, 7, 104, 218, 317, 24, 10000000, 1, 1, 1, 0.214831, 0, 63, 0, 0, 0, 0, 1
317, 401, 514, 19329888, 8, 225, 108, 104, 218, 16, 1, 1, 1, 1, 0, 63, 0, 1, 0, 0, 1
218, 401, 539, 19329888, 8, 225, 16, 104, 108, 10000000, 1, 1, 1, 0.752985, 0, 63, 0, 1, 0, 1, 1
301, 798, 677, 19330840, 11, 94, 74, 252, 132, 134, 1, 0.966268, 0.85784, 1, 0.753426, 63, 1, 1, 0, 0, 0
355, 801, 692, 19330840, 11, 74, 94, 132, 265, 6, 1, 1, 1, 1, 0, 63, 1, 1, 0, 0, 1
265, 801, 723, 19330840, 11, 74, 94, 6, 132, 252, 1, 1, 0, 1, 0.463444, 63, 1, 1, 1, 0, 0
132, 801, 748, 19330840, 11, 74, 6, 94, 252, 134, 1, 0, 1, 0.753239, 0.107632, 63, 1, 1, 1, 0, 0
94, 802, 793, 19330840, 11, 57, 212, 350, 227, 252, 1, 1, 1, 1, 1, 63, 1, 0, 0, 0, 0
350, 917, 801, 19331099, 12, 54, 57, 101, 396, 329, 1, 1, 0.843857, 0.967907, 0.858782, 63, 1, 1, 1, 0, 0
252, 801, 921, 19331099, 12, 69, 134, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 63, 1, 0, 1, 1, 1
57, 992, 798, 19331099, 12, 441, 475, 204, 342, 231, 1, 1, 1, 1, 0.944341, 63, 1, 1, 0, 0, 0
400, 598, 756, 19331499, 13, 478, 459, 451, 82, 109, 1, 1, 1, 1, 1, 63, 1, 1, 1, 1, 1
84, 791, 598, 19331499, 13, 94, 265, 301, 416, 172, 1, 1, 1, 1, 1, 63, 1, 0, 0, 0, 0
231, 1001, 914, 19331513, 13, 63, 441, 462, 475, 97, 1, 1, 1, 0.969283, 1, 63, 0, 1, 1, 1, 1
441, 998, 983, 19331514, 13, 63, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1
475, 998, 991, 19331514, 13, 63, 441, 462, 10000000, 10000000, 1, 1, 1, 0, 0, 63, 0, 1, 1, 1, 1
104, 401, 570, 19334088, 9, 107, 108, 225, 16, 155, 1, 1, 0.927134, 1, 0.48108, 63, 1, 1, 0, 1, 0
16, 407, 600, 19334088, 9, 163, 96, 312, 310, 155, 1, 0.964841, 1, 1, 1, 63, 0, 1, 0, 0, 0
108, 398, 607, 19334088, 9, 79, 310, 155, 16, 326, 0.966548, 1, 1, 1, 0.215286, 63, 0, 0, 0, 1, 1
225, 398, 643, 19334088, 9, 52, 326, 393, 79, 155, 0.859473, 0.430573, 0.429544, 0.966548, 1, 63, 1, 1, 1, 0, 0
155, 401, 749, 19334451, 10, 371, 170, 52, 79, 296, 1, 0.90915, 1, 1, 0.631495, 63, 0, 0, 1, 0, 0
52, 398, 811, 19334451, 10, 142, 178, 371, 296, 33, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
33, 417, 801, 19334787, 11, 109, 82, 478, 182, 451, 1, 1, 1, 1, 0.968218, 63, 1, 1, 1, 0, 1
142, 437, 801, 19334787, 11, 358, 478, 459, 451, 82, 1, 1, 1, 1, 1, 63, 0, 1, 1, 1, 1
296, 401, 913, 19334787, 11, 31, 178, 182, 10000000, 10000000, 1, 1, 0.214895, 0, 0, 63, 1, 0, 0, 1, 1
459, 587, 801, 19335059, 12, 195, 245, 6, 358, 36, 0.966575, 0.965016, 0.843575, 1, 1, 63, 0, 0, 0, 0, 1
42, 598, 991, 19335316, 14, 257, 383, 343, 285, 141, 1, 1, 1, 1, 0.720521, 63, 0, 0, 0, 0, 0
36, 607, 1000, 19335316, 14, 141, 383, 257, 437, 80, 0.96719, 1, 1, 0.856985, 0.859124, 63, 0, 0, 0, 0, 0
148, 628, 1001, 19335316, 14, 80, 141, 257, 383, 437, 1, 1, 1, 1, 0.856985, 63, 1, 0, 0, 0, 0
401, 643, 998, 19335316, 14, 80, 141, 437, 257, 383, 1, 1, 1, 1, 1, 63, 1, 0, 0, 0, 0
172, 798, 652, 19335699, 14, 94, 74, 132, 265, 355, 1, 0.961269, 1, 1, 1, 63, 0, 1, 0, 0, 0
301, 798, 677, 19335699, 14, 94, 74, 252, 132, 134, 1, 0.965764, 0.857394, 1, 0.753033, 63, 1, 1, 0, 0, 0
265, 801, 723, 19335699, 14, 74, 94, 6, 132, 252, 1, 1, 0, 1, 0.462923, 63, 1, 1, 1, 0, 0
416, 957, 601, 19335699, 14, 370, 259, 424, 146, 152, 0.966338, 0.858609, 1, 0.751079, 1, 63, 0, 0, 0, 0, 0
383, 722, 1001, 19335731, 15, 199, 1, 69, 80, 141, 1, 1, 1, 1, 1, 63, 0, 1, 1, 1, 0
257, 733, 998, 19335731, 15, 199, 69, 80, 1, 141, 1, 1, 1, 0.867403, 1, 63, 0, 1, 1, 1, 0
437, 758, 1001, 19335731, 15, 199, 269, 1, 69, 97, 1, 0.822828, 1, 1, 0.684769, 63, 0, 0, 1, 1, 0
141, 768, 998, 19335731, 15, 269, 199, 1, 69, 80, 1, 1, 1, 1, 1, 63, 0, 0, 1, 1, 1
80, 793, 998, 19335731, 15, 354, 97, 199, 269, 1, 1, 0.862069, 1, 0.693183, 0.820014, 63, 0, 0, 0, 0, 1
1, 812, 1001, 19336054, 16, 97, 475, 422, 354, 462, 1, 0.96881, 1, 1, 0.859527, 63, 1, 1, 0, 0, 1
199, 842, 1001, 19336054, 16, 475, 97, 441, 462, 422, 1, 1, 0.968473, 0.966967, 0.967768, 63, 1, 1, 1, 1, 0
269, 885, 1001, 19336054, 16, 441, 475, 462, 97, 422, 1, 1, 1, 1, 1, 63, 1, 1, 1, 1, 0
87, 798, 409, 19338639, 10, 111, 411, 382, 265, 284, 1, 0.856879, 1, 0.753332, 1, 63, 0, 0, 0, 0, 0
140, 970, 398, 19338639, 10, 213, 392, 72, 385, 93, 1, 0.966759, 1, 0.322711, 1, 63, 0, 0, 0, 1, 1
284, 798, 475, 19339014, 11, 355, 411, 265, 84, 111, 1, 0.96395, 0.860916, 1, 1, 63, 0, 0, 0, 1, 0
382, 798, 513, 19339014, 11, 355, 411, 37, 471, 84, 1, 1, 0.965602, 1, 1, 63, 0, 0, 1, 1, 1
111, 801, 579, 19339015, 11, 132, 355, 172, 301, 411, 1, 1, 1, 0.900268, 1, 63, 0, 0, 0, 0, 0
411, 801, 648, 19339364, 12, 94, 132, 265, 355, 301, 1, 1, 1, 1, 0.860936, 63, 1, 0, 0, 0, 0
