source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
225, 398, 643, 19329273, 7, 393, 326, 79, 155, 296, 0.429766, 0.323097, 0.967048, 1, 0.750879, 252, 1, 1, 0, 0, 0
16, 407, 600, 19329726, 8, 90, 312, 155, 96, 310, 1, 1, 1, 0.858038, 1, 252, 1, 0, 0, 0, 0
174, 448, 601, 19329726, 8, 144, 19, 21, 96, 90, 1, 1, 1, 1, 0.954288, 252, 0, 1, 1, 1, 1
310, 476, 601, 19329726, 8, 381, 277, 21, 90, 19, 1, 0.964892, 1, 1, 1, 252, 0, 0, 1, 1, 1
155, 401, 749, 19329727, 8, 371, 296, 52, 170, 79, 1, 0.910176, 1, 0.910454, 1, 252, 0, 0, 1, 0, 1
79, 401, 800, 19330180, 9, 182, 338, 261, 142, 33, 1, 1, 1, 1, 1, 252, 0, 0, 0, 0, 0
52, 398, 811, 19330180, 9, 142, 33, 296, 293, 178, 1, 1, 0.96437, 1, 1, 252, 0, 0, 0, 0, 0
170, 398, 845, 19330180, 9, 371, 293, 178, 296, 404, 1, 1, 1, 0.858064, 0.430716, 252, 0, 0, 0, 0, 1
371, 398, 914, 19330180, 9, 404, 348, 296, 196, 236, 0.753752, 0.645371, 1, 0.322697, 0.321897, 252, 1, 0, 0, 0, 0
296, 401, 913, 19330451, 10, 308, 182, 10000000, 10000000, 10000000, 0.322256, 0.214995, 0, 0, 0, 252, 0, 0, 1, 1, 1
85, 598, 410, 19333273, 7, 464, 180, 430, 290, 353, 1, 1, 0.961453, 1, 1, 252, 1, 0, 0, 0, 0
131, 598, 437, 19333273, 7, 21, 464, 430, 180, 290, 1, 1, 1, 0.965016, 1, 252, 1, 1, 0, 0, 0
81, 613, 401, 19333273, 7, 87, 35, 85, 469, 387, 1, 1, 1, 0.860617, 0.430356, 252, 1, 1, 1, 1, 1
125, 638, 401, 19333273, 7, 87, 469, 58, 407, 328, 1, 0.968194, 0.75265, 0.96798, 1, 252, 1, 1, 1, 0, 0
239, 697, 401, 19333273, 7, 35, 469, 58, 87, 407, 1, 1, 0.861095, 1, 1, 252, 1, 1, 1, 1, 0
211, 201, 765, 19333473, 8, 95, 345, 300, 173, 250, 1, 0.969306, 1, 0.938243, 0.818571, 252, 1, 0, 0, 0, 0
67, 200, 794, 19333473, 8, 326, 137, 232, 216, 345, 1, 0.766645, 0.762746, 1, 1, 252, 0, 0, 0, 0, 0
290, 601, 534, 19333622, 8, 304, 241, 90, 205, 19, 1, 0.905593, 1, 0.863666, 1, 252, 0, 0, 1, 0, 1
180, 601, 563, 19333623, 8, 331, 304, 205, 241, 90, 1, 0.955187, 1, 0.905593, 1, 252, 0, 0, 0, 0, 1
464, 598, 587, 19333623, 8, 453, 400, 304, 331, 241, 1, 1, 1, 1, 0.962629, 252, 1, 0, 0, 0, 0
21, 601, 592, 19333623, 8, 331, 37, 445, 417, 84, 1, 1, 1, 1, 1, 252, 0, 1, 0, 0, 1
331, 598, 715, 19333985, 9, 320, 109, 220, 82, 4, 1, 1, 1, 1, 1, 252, 0, 1, 0, 1, 1
417, 754, 601, 19333985, 9, 471, 70, 37, 355, 411, 1, 1, 1, 0.967638, 1, 252, 1, 1, 1, 0, 0
84, 791, 598, 19333985, 9, 132, 265, 301, 172, 355, 1, 1, 1, 1, 0.967638, 252, 0, 0, 0, 0, 0
4, 601, 793, 19334347, 10, 51, 245, 358, 426, 320, 1, 1, 1, 1, 1, 252, 0, 0, 0, 0, 0
82, 592, 798, 19334347, 10, 245, 358, 195, 426, 220, 0.96509, 1, 0.844044, 1, 1, 252, 0, 0, 0, 0, 0
109, 598, 805, 19334347, 10, 245, 358, 320, 220, 112, 1, 1, 1, 1, 1, 252, 0, 0, 0, 0, 0
320, 598, 882, 19334348, 10, 141, 257, 10000000, 10000000, 10000000, 0.214954, 0.322956, 0, 0, 0, 252, 0, 0, 1, 1, 1
134, 801, 954, 19335609, 14, 252, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 252, 0, 1, 1, 1, 1
407, 755, 401, 19337474, 8, 469, 87, 111, 284, 58, 1, 0.967701, 0.645319, 0.632491, 0.95726, 252, 1, 1, 0, 0, 0
469, 787, 401, 19337474, 8, 111, 284, 147, 382, 411, 1, 0.963919, 1, 0.823151, 0.465292, 252, 0, 0, 0, 0, 1
35, 788, 398, 19337474, 8, 284, 147, 87, 58, 469, 1, 1, 1, 0.85954, 1, 252, 0, 0, 1, 1, 1
87, 798, 409, 19337474, 8, 111, 382, 284, 411, 147, 1, 0.966311, 1, 0.749863, 1, 252, 0, 0, 0, 0, 0
216, 228, 801, 19337673, 9, 393, 3, 137, 33, 275, 1, 0.964079, 1, 0.857017, 1, 252, 0, 0, 0, 0, 0
232, 278, 801, 19337673, 9, 142, 33, 79, 308, 3, 1, 0.961721, 1, 0.858684, 1, 252, 0, 0, 1, 0, 1
345, 201, 879, 19337673, 9, 275, 137, 10000000, 10000000, 10000000, 0.538136, 0.322522, 0, 0, 0, 252, 0, 0, 1, 1, 1
326, 319, 801, 19337674, 9, 308, 261, 33, 79, 3, 0.96602, 0.939978, 1, 1, 1, 252, 0, 0, 0, 1, 1
137, 356, 798, 19337674, 9, 261, 142, 33, 170, 52, 1, 1, 1, 1, 1, 252, 0, 0, 0, 0, 1
469, 787, 401, 19337862, 9, 111, 284, 147, 382, 411, 1, 0.963879, 1, 0.823107, 0.46525, 252, 0, 0, 0, 0, 1
87, 798, 409, 19337862, 9, 111, 382, 284, 411, 147, 1, 0.966271, 1, 0.749832, 1, 252, 0, 0, 0, 0, 0
58, 801, 428, 19337862, 9, 382, 37, 284, 111, 147, 1, 0.750885, 1, 0.752841, 1, 252, 0, 0, 0, 0, 0
147, 798, 453, 19337862, 9, 411, 84, 111, 355, 382, 0.964069, 1, 1, 0.752294, 1, 252, 0, 1, 0, 0, 0
284, 798, 475, 19337862, 9, 411, 84, 37, 172, 111, 1, 1, 0.965722, 0.858163, 1, 252, 0, 1, 1, 0, 0
3, 389, 798, 19337984, 10, 109, 451, 398, 338, 308, 1, 1, 1, 1, 0.858656, 252, 1, 1, 0, 0, 0
79, 401, 800, 19337984, 10, 182, 338, 261, 142, 33, 1, 1, 1, 1, 1, 252, 0, 0, 0, 0, 0
33, 417, 801, 19337984, 10, 109, 82, 182, 451, 459, 1, 1, 1, 0.967885, 0.967785, 252, 1, 1, 0, 1, 1
261, 468, 801, 19337984, 10, 358, 426, 453, 109, 4, 0.967838, 0.968522, 1, 1, 1, 252, 0, 0, 1, 1, 1
111, 801, 579, 19338237, 10, 301, 355, 265, 172, 411, 1, 0.967196, 0.860988, 1, 1, 252, 0, 0, 0, 0, 0
84, 791, 598, 19338237, 10, 132, 265, 301, 172, 355, 1, 1, 1, 1, 0.967196, 252, 0, 0, 0, 0, 0
37, 798, 612, 19338237, 10, 94, 132, 265, 355, 301, 1, 1, 1, 1, 1, 252, 1, 0, 0, 0, 0
19, 599, 602, 19341927, 9, 187, 90, 483, 304, 331, 1, 1, 0.966625, 1, 0.963546, 252, 0, 1, 1, 0, 0
90, 608, 601, 19341927, 9, 471, 445, 411, 355, 187, 0.856953, 0.749654, 0.642433, 0.429695, 1, 252, 1, 1, 1, 1, 0
381, 690, 598, 19341927, 9, 84, 70, 471, 411, 203, 1, 1, 0.951693, 0.321217, 1, 252, 1, 1, 1, 1, 0
109, 598, 805, 19342184, 11, 245, 358, 320, 220, 112, 1, 1, 1, 1, 1, 252, 0, 0, 0, 0, 0
4, 601, 793, 19342184, 11, 51, 245, 358, 426, 320, 1, 1, 1, 1, 1, 252, 0, 0, 0, 0, 0
453, 612, 798, 19342185, 11, 6, 195, 245, 358, 426, 0.963259, 0.965836, 1, 1, 1, 252, 1, 0, 0, 0, 0
471, 787, 601, 19342185, 10, 94, 132, 265, 355, 301, 0.964088, 1, 1, 1, 0.949544, 252, 1, 0, 0, 0, 0
84, 791, 598, 19342185, 10, 132, 265, 301, 172, 355, 1, 1, 1, 1, 0.966786, 252, 0, 0, 0, 0, 0
70, 813, 601, 19342185, 10, 37, 411, 10000000, 10000000, 10000000, 1, 0.606641, 0, 0, 0, 252, 1, 0, 1, 1, 1
203, 832, 601, 19342186, 10, 70, 471, 37, 445, 10000000, 1, 0.856929, 1, 1, 0, 252, 1, 1, 1, 0, 1
172, 798, 652, 19342444, 11, 94, 132, 265, 74, 134, 1, 1, 1, 0.791918, 0.644988, 252, 1, 0, 0, 1, 0
301, 798, 677, 19342444, 11, 94, 74, 134, 132, 252, 1, 0.965066, 0.752487, 1, 0.749678, 252, 1, 1, 0, 0, 0
355, 801, 692, 19342444, 11, 74, 94, 132, 265, 6, 1, 1, 1, 1, 0, 252, 1, 1, 0, 0, 1
265, 801, 724, 19342444, 11, 74, 94, 252, 132, 134, 1, 1, 0.602038, 1, 0.273573, 252, 1, 1, 0, 0, 0
132, 801, 748, 19342444, 11, 74, 94, 252, 134, 6, 1, 1, 0.48221, 0.107498, 0, 252, 1, 1, 0, 0, 1
94, 802, 793, 19342884, 12, 252, 134, 74, 51, 6, 1, 0.960524, 1, 1, 1, 252, 0, 0, 1, 0, 1
6, 791, 798, 19342884, 12, 252, 74, 51, 10000000, 10000000, 1, 1, 1, 0, 0, 252, 0, 1, 0, 1, 1
74, 798, 801, 19342884, 12, 252, 134, 69, 10000000, 10000000, 1, 1, 1, 0, 0, 252, 0, 0, 1, 1, 1
134, 801, 954, 19342885, 12, 252, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 252, 0, 1, 1, 1, 1
69, 801, 991, 19343221, 13, 252, 134, 74, 10000000, 10000000, 1, 1, 0.857765, 0, 0, 252, 0, 0, 0, 1, 1
426, 642, 798, 19350385, 12, 195, 245, 6, 323, 358, 0.964987, 1, 0.84202, 0.855227, 1, 252, 0, 0, 1, 0, 0
358, 678, 798, 19350385, 12, 74, 51, 6, 195, 245, 1, 1, 1, 1, 1, 252, 1, 0, 1, 0, 0
245, 725, 798, 19350385, 12, 74, 6, 195, 51, 94, 1, 1, 1, 0.899619, 1, 252, 1, 1, 0, 0, 1
6, 791, 798, 19350385, 12, 252, 74, 51, 10000000, 10000000, 1, 1, 1, 0, 0, 252, 0, 1, 0, 1, 1
74, 798, 801, 19350708, 13, 252, 134, 69, 10000000, 10000000, 1, 1, 1, 0, 0, 252, 0, 0, 1, 1, 1
51, 818, 801, 19350708, 13, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 252, 1, 1, 1, 1, 1
265, 801, 724, 19354644, 12, 74, 94, 252, 132, 134, 1, 1, 0.599835, 1, 0.273117, 252, 1, 1, 0, 0, 0
132, 801, 748, 19354644, 12, 74, 94, 252, 134, 6, 1, 1, 0.481502, 0.107357, 0, 252, 1, 1, 0, 0, 1
94, 802, 793, 19354644, 12, 252, 134, 74, 51, 6, 1, 0.95917, 1, 1, 1, 252, 0, 0, 1, 0, 1
74, 798, 801, 19354644, 12, 252, 134, 69, 10000000, 10000000, 1, 1, 1, 0, 0, 252, 0, 0, 1, 1, 1
74, 798, 801, 19355045, 13, 252, 134, 69, 10000000, 10000000, 1, 1, 1, 0, 0, 252, 0, 0, 1, 1, 1
6, 791, 798, 19355045, 13, 252, 74, 51, 10000000, 10000000, 1, 1, 1, 0, 0, 252, 0, 1, 0, 1, 1
51, 818, 801, 19355045, 13, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 252, 1, 1, 1, 1, 1
134, 801, 954, 19355046, 13, 252, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 252, 0, 1, 1, 1, 1
74, 798, 801, 19358908, 14, 252, 134, 69, 10000000, 10000000, 1, 1, 1, 0, 0, 252, 0, 0, 1, 1, 1
